client_timestamp,x,y,button,state,window
1568037065.268,1168,148,Left,Pressed,file system
1568037065.349,1168,148,Left,Released,file system
1568037065.431,1168,148,Left,Pressed,file system
1568037065.5010002,1168,148,Left,Released,file system
1568054648.569,670,465,None,Move,file system
1568054648.577,650,465,None,Move,file system
1568054648.584,634,470,None,Move,file system
1568054648.591,605,485,None,Move,file system
1568054648.599,572,507,None,Move,file system
1568054648.606,547,527,None,Move,file system
1568054648.6139998,523,553,None,Move,file system
1568054648.621,484,584,None,Move,file system
1568054648.629,449,621,None,Move,file system
1568054648.635,429,642,None,Move,file system
1568054648.643,411,658,None,Move,file system
1568054648.6520002,382,687,None,Move,file system
1568054648.659,358,713,None,Move,file system
1568054648.665,341,733,None,Move,file system
1568054648.673,333,739,None,Move,file system
1568054648.681,319,752,None,Move,file system
1568054648.688,306,767,None,Move,file system
1568054648.695,296,777,None,Move,file system
1568054648.7029998,284,778,None,Move,file system
1568054648.711,275,774,None,Move,file system
1568054648.718,270,771,None,Move,file system
1568054648.725,264,772,None,Move,file system
1568054648.7329998,254,772,None,Move,file system
1568054648.7410002,240,774,None,Move,file system
1568054648.748,227,769,None,Move,file system
1568054648.756,216,769,None,Move,file system
1568054648.764,210,768,None,Move,file system
1568054648.771,206,767,None,Move,file system
1568054648.779,203,767,None,Move,file system
1568054648.786,201,767,None,Move,file system
1568054648.794,198,766,None,Move,file system
1568054648.801,194,765,None,Move,file system
1568054648.809,193,763,None,Move,file system
1568054648.8170002,191,763,None,Move,file system
1568054648.824,191,762,None,Move,file system
1568054648.831,190,762,None,Move,file system
1568054648.839,189,762,None,Move,file system
1568054648.846,189,761,None,Move,file system
1568054648.861,188,761,None,Move,file system
1568054648.877,187,761,None,Move,file system
1568054648.8839998,187,760,None,Move,file system
1568054648.891,187,759,None,Move,file system
1568054648.899,187,759,None,Move,file system
1568054648.906,187,755,None,Move,file system
1568054648.914,188,755,None,Move,file system
1568054648.929,188,754,None,Move,file system
1568054648.936,188,754,None,Move,file system
1568054648.944,188,754,None,Move,file system
1568054648.952,188,753,None,Move,file system
1568054648.974,188,753,None,Move,file system
1568054648.981,188,753,None,Move,file system
1568054648.9889998,185,752,None,Move,file system
1568054648.996,179,751,None,Move,file system
1568054649.004,175,751,None,Move,file system
1568054649.0110002,170,749,None,Move,file system
1568054649.018,167,748,None,Move,file system
1568054649.026,164,747,None,Move,file system
1568054649.034,164,747,None,Move,file system
1568054649.041,163,747,None,Move,file system
1568054649.049,163,746,None,Move,file system
1568054649.0570002,162,746,None,Move,file system
1568054649.063,162,745,None,Move,file system
1568054649.072,162,745,None,Move,file system
1568054649.079,161,745,None,Move,file system
1568054649.094,161,744,None,Move,file system
1568054649.101,160,744,None,Move,file system
1568054649.1160002,160,744,None,Move,file system
1568054649.1239998,160,744,None,Move,file system
1568054649.139,160,744,None,Move,file system
1568054649.154,160,744,None,Move,file system
1568054649.161,160,744,None,Move,file system
1568054649.169,164,745,None,Move,file system
1568054649.175,167,746,None,Move,file system
1568054649.184,173,749,None,Move,file system
1568054649.191,178,753,None,Move,file system
1568054649.199,181,755,None,Move,file system
1568054649.206,186,757,None,Move,file system
1568054649.214,188,757,None,Move,file system
1568054649.22,190,758,None,Move,file system
1568054649.229,192,759,None,Move,file system
1568054649.236,194,760,None,Move,file system
1568054649.244,196,761,None,Move,file system
1568054649.2510002,196,761,None,Move,file system
1568054649.2589998,197,761,None,Move,file system
1568054649.266,197,762,None,Move,file system
1568054649.2729998,197,762,None,Move,file system
1568054649.281,199,762,None,Move,file system
1568054649.296,199,762,None,Move,file system
1568054649.303,199,762,None,Move,file system
1568054649.311,200,762,None,Move,file system
1568054649.334,200,762,None,Move,file system
1568054649.3479998,201,762,None,Move,file system
1568054649.3639998,201,762,None,Move,file system
1568054649.371,201,762,None,Move,file system
1568054649.379,202,762,None,Move,file system
1568054649.3860002,203,761,None,Move,file system
1568054649.393,206,759,None,Move,file system
1568054649.401,207,758,None,Move,file system
1568054649.408,208,758,None,Move,file system
1568054649.416,208,757,None,Move,file system
1568054649.423,208,757,None,Move,file system
1568054649.431,209,757,None,Move,file system
1568054649.438,209,756,None,Move,file system
1568054649.446,209,756,None,Move,file system
1568054649.4529998,210,756,None,Move,file system
1568054649.461,211,755,None,Move,file system
1568054649.468,211,754,None,Move,file system
1568054649.476,212,752,None,Move,file system
1568054649.484,214,751,None,Move,file system
1568054649.49,214,750,None,Move,file system
1568054649.498,216,749,None,Move,file system
1568054649.506,219,748,None,Move,file system
1568054649.5129998,219,745,None,Move,file system
1568054649.52,220,745,None,Move,file system
1568054649.5270002,220,745,None,Move,file system
1568054649.536,221,744,None,Move,file system
1568054649.544,222,744,None,Move,file system
1568054649.551,222,744,None,Move,file system
1568054649.559,222,744,None,Move,file system
1568054649.566,223,744,None,Move,file system
1568054649.574,223,743,None,Move,file system
1568054649.581,224,743,None,Move,file system
1568054649.5879998,224,743,None,Move,file system
1568054649.604,225,743,None,Move,file system
1568054649.8879998,225,743,Right,Pressed,file system
1568054649.939,225,743,Right,Released,file system
1568054650.599,225,743,Left,Pressed,file system
1568054650.815,225,743,Left,Released,file system
1568054651.4020002,211,728,None,Move,file system
1568054651.41,193,710,None,Move,file system
1568054651.417,183,701,None,Move,file system
1568054651.425,173,692,None,Move,file system
1568054651.4320002,163,687,None,Move,file system
1568054651.441,160,685,None,Move,file system
1568054651.447,159,685,None,Move,file system
1568054651.455,157,685,None,Move,file system
1568054651.4629998,157,683,None,Move,file system
1568054651.471,157,683,None,Move,file system
1568054651.478,156,683,None,Move,file system
1568054651.4929998,156,683,None,Move,file system
1568054651.516,155,683,None,Move,file system
1568054651.561,155,683,None,Move,file system
1568054651.597,155,684,None,Move,file system
1568054651.673,155,684,None,Move,file system
1568054651.695,155,685,None,Move,file system
1568054651.71,154,685,None,Move,file system
1568054651.732,154,686,None,Move,file system
1568054651.755,153,686,None,Move,file system
1568054651.77,153,686,None,Move,file system
1568054651.799,152,686,None,Move,file system
1568054652.084,152,686,Left,Pressed,file system
1568054652.298,152,686,Left,Released,file system
1568054652.6020002,152,673,None,Move,browsing
1568054652.6160002,156,613,None,Move,browsing
1568054652.6239998,159,584,None,Move,browsing
1568054652.631,168,539,None,Move,browsing
1568054652.639,178,478,None,Move,browsing
1568054652.646,187,440,None,Move,browsing
1568054652.654,202,368,None,Move,browsing
1568054652.6620002,213,343,None,Move,browsing
1568054652.669,237,275,None,Move,browsing
1568054652.677,250,246,None,Move,browsing
1568054652.684,266,215,None,Move,browsing
1568054652.6920002,283,168,None,Move,browsing
1568054652.699,298,151,None,Move,browsing
1568054652.707,336,124,None,Move,browsing
1568054652.714,365,95,None,Move,browsing
1568054652.722,396,70,None,Move,browsing
1568054652.729,436,47,None,Move,browsing
1568054652.7370002,456,36,None,Move,browsing
1568054652.744,467,33,None,Move,browsing
1568054652.752,481,30,None,Move,browsing
1568054652.7589998,498,26,None,Move,browsing
1568054652.7670002,510,24,None,Move,browsing
1568054652.774,518,24,None,Move,browsing
1568054652.782,523,23,None,Move,browsing
1568054652.79,526,23,None,Move,browsing
1568054652.7970002,526,23,None,Move,browsing
1568054652.804,527,23,None,Move,browsing
1568054652.812,527,23,None,Move,browsing
1568054652.82,528,23,None,Move,browsing
1568054652.835,528,23,None,Move,browsing
1568054652.857,528,22,None,Move,browsing
1568054652.8720002,528,21,None,Move,browsing
1568054652.879,527,20,None,Move,browsing
1568054652.887,521,15,None,Move,browsing
1568054652.895,518,9,None,Move,browsing
1568054652.9020002,515,5,None,Move,browsing
1568054652.91,513,1,None,Move,browsing
1568054652.917,512,0,None,Move,browsing
1568054652.924,511,-1,None,Move,browsing
1568054652.9329998,510,-2,None,Move,browsing
1568054652.94,510,-1,None,Move,browsing
1568054652.948,510,0,None,Move,browsing
1568054652.954,505,-3,None,Move,browsing
1568054652.962,502,-2,None,Move,browsing
1568054652.969,494,-3,None,Move,browsing
1568054652.9770002,491,-2,None,Move,browsing
1568054652.984,485,-2,None,Move,browsing
1568054652.992,481,0,None,Move,browsing
1568054653.0,474,-1,None,Move,browsing
1568054653.006,467,0,None,Move,browsing
1568054653.015,464,-1,None,Move,browsing
1568054653.022,460,-1,None,Move,browsing
1568054653.03,457,0,None,Move,browsing
1568054653.0370002,456,0,None,Move,browsing
1568054653.045,453,0,None,Move,browsing
1568054653.053,452,0,None,Move,browsing
1568054653.0679998,452,0,None,Move,browsing
1568054653.083,451,0,None,Move,browsing
1568054653.089,450,0,None,Move,browsing
1568054653.105,450,0,None,Move,browsing
1568054653.12,449,0,None,Move,browsing
1568054653.127,449,0,None,Move,browsing
1568054653.135,448,0,None,Move,browsing
1568054653.1420002,445,2,None,Move,browsing
1568054653.15,444,5,None,Move,browsing
1568054653.157,442,7,None,Move,browsing
1568054653.165,441,8,None,Move,browsing
1568054653.1720002,440,9,None,Move,browsing
1568054653.18,440,9,None,Move,browsing
1568054653.188,439,10,None,Move,browsing
1568054653.195,438,10,None,Move,browsing
1568054653.2029998,438,11,None,Move,browsing
1568054653.218,438,12,None,Move,browsing
1568054653.2329998,437,12,None,Move,browsing
1568054653.248,437,13,None,Move,browsing
1568054653.2629998,437,13,None,Move,browsing
1568054653.278,437,13,None,Move,browsing
1568054653.315,437,14,None,Move,browsing
1568054653.337,437,14,None,Move,browsing
1568054653.3679998,437,14,None,Move,browsing
1568054653.3820002,437,14,None,Move,browsing
1568054653.39,438,14,None,Move,browsing
1568054653.397,440,14,None,Move,browsing
1568054653.405,442,14,None,Move,browsing
1568054653.413,444,12,None,Move,browsing
1568054653.419,448,11,None,Move,browsing
1568054653.427,449,11,None,Move,browsing
1568054653.435,449,10,None,Move,browsing
1568054653.4420002,450,10,None,Move,browsing
1568054653.457,451,10,None,Move,browsing
1568054653.472,451,9,None,Move,browsing
1568054653.488,452,9,None,Move,browsing
1568054653.502,452,9,None,Move,browsing
1568054653.51,452,9,None,Move,browsing
1568054653.5170002,453,9,None,Move,browsing
1568054653.555,454,9,None,Move,browsing
1568054653.562,454,8,None,Move,browsing
1568054653.823,454,8,Left,Pressed,browsing
1568054654.038,454,8,Left,Released,browsing
1568054654.604,455,23,None,Move,browsing
1568054654.6120002,457,56,None,Move,browsing
1568054654.619,457,71,None,Move,browsing
1568054654.627,457,82,None,Move,browsing
1568054654.635,455,108,None,Move,browsing
1568054654.6420002,453,141,None,Move,browsing
1568054654.649,453,152,None,Move,browsing
1568054654.656,453,164,None,Move,browsing
1568054654.665,453,186,None,Move,browsing
1568054654.671,452,214,None,Move,browsing
1568054654.68,451,224,None,Move,browsing
1568054654.686,450,236,None,Move,browsing
1568054654.6929998,449,255,None,Move,browsing
1568054654.701,449,277,None,Move,browsing
1568054654.709,447,289,None,Move,browsing
1568054654.717,447,293,None,Move,browsing
1568054654.724,446,301,None,Move,browsing
1568054654.732,446,310,None,Move,browsing
1568054654.7389998,446,321,None,Move,browsing
1568054654.7470002,446,332,None,Move,browsing
1568054654.755,446,340,None,Move,browsing
1568054654.762,446,345,None,Move,browsing
1568054654.769,446,348,None,Move,browsing
1568054654.7770002,446,350,None,Move,browsing
1568054654.784,446,353,None,Move,browsing
1568054654.792,446,355,None,Move,browsing
1568054654.798,446,358,None,Move,browsing
1568054654.806,446,361,None,Move,browsing
1568054654.814,444,365,None,Move,browsing
1568054654.821,444,366,None,Move,browsing
1568054654.829,444,367,None,Move,browsing
1568054654.844,444,367,None,Move,browsing
1568054654.8520002,444,368,None,Move,browsing
1568054654.8739998,444,368,None,Move,browsing
1568054654.89,444,369,None,Move,browsing
