client_timestamp,x,y,button,state,window
1564475944.437,2651,0,Left,Pressed,browsing
1564475944.548,2651,0,Left,Released,browsing
1564480123.936,949,542,None,Move,development
1564480123.951,948,542,None,Move,development
1564480123.958,947,542,None,Move,development
1564480123.965,946,543,None,Move,development
1564480123.979,940,546,None,Move,development
1564480124.304,472,852,None,Move,development
1564480184.561,471,852,None,Move,development
1564480184.583,454,931,None,Move,development
1564480184.592,447,1009,None,Move,development
1564480184.599,445,1049,None,Move,development
1564480184.604,445,1061,None,Move,development
1564480185.072,448,1066,None,Move,development
1564480185.089,450,1066,None,Move,development
1564480185.097,450,1066,None,Move,development
1564480185.104,447,1066,None,Move,development
1564480185.113,431,1084,None,Move,development
1564480185.121,407,1104,None,Move,development
1564480185.129,388,1102,None,Move,development
1564480185.137,379,1090,None,Move,development
1564480185.145,370,1090,None,Move,development
1564480185.153,363,1090,None,Move,development
1564480185.161,357,1085,None,Move,development
1564480185.169,353,1085,None,Move,development
1564480185.177,350,1081,None,Move,development
1564480186.041,349,1080,None,Move,development
1564480186.049,343,1078,None,Move,development
1564480186.0570002,332,1075,None,Move,development
1564480186.065,322,1070,None,Move,development
1564480186.073,315,1068,None,Move,development
1564480194.921,315,1067,None,Move,development
1564480194.929,325,1068,None,Move,development
1564480194.937,374,1077,None,Move,development
1564480194.945,468,1091,None,Move,development
1564480194.9529998,577,1097,None,Move,development
1564480194.961,689,1096,None,Move,development
1564480194.968,786,1091,None,Move,development
1564480194.9770002,862,1086,None,Move,development
1564480194.985,918,1079,None,Move,development
1564480194.992,961,1076,None,Move,development
1564480195.0010002,999,1070,None,Move,development
1564480195.008,1037,1063,None,Move,development
1564480195.0170002,1079,1053,None,Move,development
1564480195.025,1129,1042,None,Move,development
1564480195.032,1187,1034,None,Move,development
1564480195.04,1254,1027,None,Move,development
1564480195.048,1329,1025,None,Move,development
1564480195.0570002,1430,1026,None,Move,development
1564480195.065,1532,1034,None,Move,development
1564480195.072,1635,1048,None,Move,development
1564480195.08,1736,1070,None,Move,development
1564480195.089,1837,1100,None,Move,development
1564480195.096,1936,1114,None,Move,development
1564480195.105,2012,1118,None,Move,development
1564480195.113,2005,1123,None,Move,development
1564480195.121,2001,1125,None,Move,development
1564480195.129,1997,1130,None,Move,development
1564480195.137,1994,1137,None,Move,development
1564480195.145,1992,1142,None,Move,development
1564480195.1520002,1987,1149,None,Move,development
1564480195.161,1985,1161,None,Move,development
1564480195.169,1972,1153,None,Move,development
1564480195.177,1961,1148,None,Move,development
1564480195.185,1961,1161,None,Move,development
1564480195.1929998,1946,1146,None,Move,development
1564480195.201,1937,1135,None,Move,development
1564480195.209,1929,1130,None,Move,development
1564480195.216,1923,1122,None,Move,development
1564480195.225,1921,1118,None,Move,development
1564480195.2329998,1918,1113,None,Move,development
1564480195.2410002,1913,1111,None,Move,development
1564480195.2489998,1902,1106,None,Move,development
1564480195.2570002,1891,1102,None,Move,development
1564480195.265,1879,1097,None,Move,development
1564480195.2729998,1863,1099,None,Move,development
1564480195.281,1849,1093,None,Move,development
1564480195.289,1833,1092,None,Move,development
1564480195.2970002,1812,1090,None,Move,development
1564480195.305,1790,1088,None,Move,development
1564480195.313,1766,1086,None,Move,development
1564480195.321,1738,1082,None,Move,development
1564480195.329,1707,1081,None,Move,development
1564480195.337,1668,1079,None,Move,development
1564480195.345,1634,1076,None,Move,development
1564480195.353,1587,1068,None,Move,development
1564480195.36,1552,1061,None,Move,development
1564480195.369,1522,1052,None,Move,development
1564480195.377,1501,1046,None,Move,development
1564480195.385,1482,1040,None,Move,development
1564480195.3920002,1466,1033,None,Move,development
1564480195.401,1454,1027,None,Move,development
1564480195.409,1443,1020,None,Move,development
1564480195.417,1433,1014,None,Move,development
1564480195.424,1426,1008,None,Move,development
1564480195.441,1416,999,None,Move,development
1564480195.449,1413,996,None,Move,development
1564480195.457,1412,995,None,Move,development
1564480195.465,1412,993,None,Move,development
1564480195.472,1411,992,None,Move,development
1564480195.48,1411,992,None,Move,development
1564480195.4889998,1410,991,None,Move,development
1564480195.4970002,1410,991,None,Move,development
1564480195.505,1410,989,None,Move,development
1564480195.5129998,1409,987,None,Move,development
1564480195.521,1408,984,None,Move,development
1564480195.529,1406,981,None,Move,development
1564480195.539,1404,976,None,Move,development
1564480195.545,1404,972,None,Move,development
1564480195.553,1402,969,None,Move,development
1564480195.561,1401,966,None,Move,development
1564480195.5679998,1400,965,None,Move,development
1564480195.617,1400,964,None,Move,development
1564480195.641,1399,964,None,Move,development
1564480204.144,1399,963,None,Move,development
1564480204.153,1403,960,None,Move,development
1564480204.161,1427,950,None,Move,development
1564480204.169,1479,928,None,Move,development
1564480204.1829998,1556,909,None,Move,development
1564480204.188,1662,900,None,Move,development
1564480204.1920002,1792,900,None,Move,development
1564480204.201,1945,904,None,Move,development
1564480204.209,2106,909,None,Move,development
1564480204.217,2269,912,None,Move,development
1564480204.225,2427,912,None,Move,development
1564480204.2329998,2576,907,None,Move,development
1564480204.2410002,2728,902,None,Move,development
1564480204.2489998,2859,900,None,Move,development
1564480204.2570002,2976,897,None,Move,development
1564480204.265,3080,899,None,Move,development
1564480204.272,3182,906,None,Move,development
1564480204.281,3282,918,None,Move,development
1564480204.289,3382,938,None,Move,development
1564480204.2970002,3486,965,None,Move,development
1564480204.305,3597,998,None,Move,development
1564480204.313,3716,1038,None,Move,development
1564480204.321,3842,1084,None,Move,development
1564480204.329,3986,1142,None,Move,development
1564480204.337,3971,1142,None,Move,development
1564480204.345,3963,1138,None,Move,development
1564480204.353,3975,1157,None,Move,development
1564480204.361,3946,1146,None,Move,development
1564480204.369,3925,1143,None,Move,development
1564480204.377,3909,1139,None,Move,development
1564480204.385,3895,1135,None,Move,development
1564480204.393,3882,1131,None,Move,development
1564480204.401,3874,1127,None,Move,development
1564480204.409,3864,1126,None,Move,development
1564480204.417,3858,1122,None,Move,development
1564480204.425,3852,1118,None,Move,development
1564480204.4329998,3849,1115,None,Move,development
1564480204.441,3842,1107,None,Move,development
1564480204.449,3841,1104,None,Move,development
1564480204.457,3837,1102,None,Move,development
1564480204.465,3830,1103,None,Move,development
1564480204.4729998,3821,1101,None,Move,development
1564480204.481,3804,1111,None,Move,development
1564480204.488,3784,1107,None,Move,development
1564480204.4970002,3761,1102,None,Move,development
1564480204.505,3730,1104,None,Move,development
1564480204.512,3692,1101,None,Move,development
1564480204.521,3645,1102,None,Move,development
1564480204.529,3587,1101,None,Move,development
1564480204.5370002,3493,1101,None,Move,development
1564480204.545,3402,1091,None,Move,development
1564480204.553,3308,1086,None,Move,development
1564480204.561,3213,1078,None,Move,development
1564480204.569,3113,1068,None,Move,development
1564480204.577,3010,1051,None,Move,development
1564480204.585,2907,1029,None,Move,development
1564480204.593,2803,1002,None,Move,development
1564480204.601,2702,972,None,Move,development
1564480204.609,2603,940,None,Move,development
1564480204.617,2513,906,None,Move,development
1564480204.625,2428,870,None,Move,development
1564480204.633,2355,834,None,Move,development
1564480204.641,2290,797,None,Move,development
1564480204.649,2233,758,None,Move,development
1564480204.657,2182,721,None,Move,development
1564480204.665,2139,684,None,Move,development
1564480204.673,2107,650,None,Move,development
1564480204.681,2084,619,None,Move,development
1564480204.689,2070,585,None,Move,development
1564480204.697,2067,560,None,Move,development
1564480204.705,2068,541,None,Move,development
1564480204.7129998,2074,517,None,Move,development
1564480204.721,2089,482,None,Move,development
1564480204.729,2111,444,None,Move,development
1564480204.7370002,2138,405,None,Move,development
1564480204.745,2172,365,None,Move,development
1564480204.7529998,2211,322,None,Move,development
1564480204.7610002,2254,280,None,Move,development
1564480204.769,2306,238,None,Move,development
1564480204.7770002,2363,197,None,Move,development
1564480204.8,2428,157,None,Move,development
1564480204.805,2580,88,None,Move,development
1564480204.809,2661,60,None,Move,development
1564480204.8170002,2747,36,None,Move,development
1564480204.837,2836,14,None,Move,development
1564480204.843,3054,-18,None,Move,development
1564480204.8479998,3162,-7,None,Move,development
1564480204.856,3269,-3,None,Move,development
1564480204.8639998,3380,2,None,Move,development
1564480204.8720002,3491,7,None,Move,development
1564480204.881,3602,16,None,Move,development
1564480204.8879998,3713,29,None,Move,development
1564480204.897,3825,44,None,Move,development
1564480204.904,3940,64,None,Move,development
1564480204.913,3954,86,None,Move,development
1564480204.92,3954,111,None,Move,development
1564480204.929,3976,142,None,Move,development
1564480204.936,3966,173,None,Move,development
1564480204.945,3964,206,None,Move,development
1564480204.952,3958,239,None,Move,development
1564480204.961,3958,274,None,Move,development
1564480204.969,3955,312,None,Move,development
