client_timestamp,x,y,button,state,window
1574168386.316,2445,0,None,Move,browsing
1574168386.324,2450,5,None,Move,browsing
1574168386.332,2456,12,None,Move,browsing
1574168386.34,2464,20,None,Move,browsing
1574168386.346,2474,30,None,Move,browsing
1574168386.354,2484,42,None,Move,browsing
1574168386.3620002,2494,54,None,Move,browsing
1574168386.37,2504,66,None,Move,browsing
1574168386.39,2516,78,None,Move,browsing
1574168386.396,2537,106,None,Move,browsing
1574168386.404,2542,119,None,Move,browsing
1574168386.41,2547,137,None,Move,browsing
1574168386.416,2551,152,None,Move,browsing
1574168386.424,2554,171,None,Move,browsing
1574168386.4320002,2556,186,None,Move,browsing
1574168386.44,2556,208,None,Move,browsing
1574168386.448,2555,227,None,Move,browsing
1574168386.454,2552,248,None,Move,browsing
1574168386.462,2548,270,None,Move,browsing
1574168386.481,2541,307,None,Move,browsing
1574168386.4870002,2536,320,None,Move,browsing
1574168386.494,2533,333,None,Move,browsing
1574168386.502,2529,344,None,Move,browsing
1574168386.508,2526,356,None,Move,browsing
1574168386.516,2526,364,None,Move,browsing
1574168386.5229998,2525,371,None,Move,browsing
1574168386.531,2525,376,None,Move,browsing
1574168386.54,2526,380,None,Move,browsing
1574168386.548,2527,382,None,Move,browsing
1574168386.556,2530,384,None,Move,browsing
1574168386.562,2532,384,None,Move,browsing
1574168386.57,2534,384,None,Move,browsing
1574168386.5779998,2536,384,None,Move,browsing
1574168386.586,2541,383,None,Move,browsing
1574168386.594,2548,381,None,Move,browsing
1574168386.6139998,2564,375,None,Move,browsing
1574168386.619,2575,372,None,Move,browsing
1574168386.6239998,2587,370,None,Move,browsing
1574168386.6320002,2600,369,None,Move,browsing
1574168386.64,2613,366,None,Move,browsing
1574168386.6479998,2628,362,None,Move,browsing
1574168386.656,2648,359,None,Move,browsing
1574168386.664,2669,357,None,Move,browsing
1574168386.67,2690,357,None,Move,browsing
1574168386.678,2709,357,None,Move,browsing
1574168386.686,2730,355,None,Move,browsing
1574168386.694,2745,355,None,Move,browsing
1574168386.702,2754,354,None,Move,browsing
1574168386.71,2763,354,None,Move,browsing
1574168386.716,2768,354,None,Move,browsing
1574168386.724,2771,356,None,Move,browsing
1574168386.732,2774,357,None,Move,browsing
1574168386.74,2776,357,None,Move,browsing
1574168386.748,2777,358,None,Move,browsing
1574168386.756,2778,358,None,Move,browsing
1574168386.944,2778,359,None,Move,browsing
1574168386.952,2779,361,None,Move,browsing
1574168386.961,2781,363,None,Move,browsing
1574168386.967,2782,365,None,Move,browsing
1574168386.976,2782,368,None,Move,browsing
1574168386.982,2783,370,None,Move,browsing
1574168386.99,2784,372,None,Move,browsing
1574168386.998,2785,374,None,Move,browsing
1574168387.006,2787,376,None,Move,browsing
1574168387.014,2788,379,None,Move,browsing
1574168387.022,2789,381,None,Move,browsing
1574168387.03,2789,383,None,Move,browsing
1574168387.036,2790,385,None,Move,browsing
1574168387.044,2790,387,None,Move,browsing
1574168387.052,2792,389,None,Move,browsing
1574168387.06,2792,391,None,Move,browsing
1574168387.0679998,2793,393,None,Move,browsing
1574168387.076,2793,394,None,Move,browsing
1574168387.084,2793,395,None,Move,browsing
1574168387.09,2793,396,None,Move,browsing
1574168400.613,1582,355,None,Move,browsing
1574168400.6220002,1580,349,None,Move,browsing
1574168400.629,1577,342,None,Move,browsing
1574168400.6379998,1573,336,None,Move,browsing
1574168400.646,1567,329,None,Move,browsing
1574168400.654,1565,326,None,Move,browsing
1574168400.66,1562,324,None,Move,browsing
1574168400.668,1560,324,None,Move,browsing
1574168400.718,1559,324,None,Move,browsing
1574168400.734,1558,324,None,Move,browsing
1574168400.75,1558,323,None,Move,browsing
1574168400.758,1558,322,None,Move,browsing
1574168400.764,1558,320,None,Move,browsing
1574168400.772,1558,319,None,Move,browsing
1574168400.78,1558,317,None,Move,browsing
1574168400.788,1557,317,None,Move,browsing
1574168400.796,1557,316,None,Move,browsing
1574168400.804,1556,314,None,Move,browsing
1574168400.812,1555,314,None,Move,browsing
1574168400.83,1555,313,None,Move,browsing
