client_timestamp,x,y,button,state,window
1569866571.48,95,412,None,Move,office
1569866571.488,93,410,None,Move,office
1569866571.496,92,409,None,Move,office
1569866571.815,92,409,None,Move,office
1569866571.8279998,93,409,None,Move,office
1569866571.836,100,411,None,Move,office
1569866571.844,111,414,None,Move,office
1569866571.85,122,418,None,Move,office
1569866571.8579998,136,423,None,Move,office
1569866571.8660002,147,427,None,Move,office
1569866571.8739998,157,431,None,Move,office
1569866571.8820002,164,433,None,Move,office
1569866571.89,171,435,None,Move,office
1569866571.897,173,437,None,Move,office
1569866571.903,178,438,None,Move,office
1569866571.9120002,181,438,None,Move,office
1569866571.921,188,440,None,Move,office
1569866571.928,195,441,None,Move,office
1569866571.935,200,441,None,Move,office
1569866571.944,205,442,None,Move,office
1569866571.952,208,443,None,Move,office
1569866571.96,213,443,None,Move,office
1569866571.965,216,443,None,Move,office
1569866571.974,220,443,None,Move,office
1569866571.982,223,443,None,Move,office
1569866571.99,227,443,None,Move,office
1569866571.998,230,443,None,Move,office
1569866572.006,233,443,None,Move,office
1569866572.012,237,443,None,Move,office
1569866572.02,239,443,None,Move,office
1569866572.028,241,443,None,Move,office
1569866572.036,243,443,None,Move,office
1569866572.044,245,443,None,Move,office
1569866572.052,248,443,None,Move,office
1569866572.0579998,252,443,None,Move,office
1569866572.066,255,443,None,Move,office
1569866572.074,257,443,None,Move,office
1569866572.082,259,443,None,Move,office
1569866572.09,261,443,None,Move,office
1569866572.1020002,262,443,None,Move,office
1569866572.268,263,442,None,Move,office
1569866572.29,263,441,None,Move,office
1569866679.74,299,400,None,Move,office
1569866679.7470002,370,340,None,Move,office
1569866679.755,433,269,None,Move,office
1569866679.762,496,217,None,Move,office
1569866679.771,549,146,None,Move,office
1569866679.7770002,614,91,None,Move,office
1569866679.785,661,34,None,Move,office
1569866679.792,706,-7,None,Move,office
1569866679.801,741,-26,None,Move,office
1569866679.8079998,756,-12,None,Move,office
1569866679.815,776,-15,None,Move,office
1569866679.822,794,-10,None,Move,office
1569866679.83,802,-4,None,Move,office
1569866679.8379998,810,-3,None,Move,office
1569866679.846,816,-4,None,Move,office
1569866679.853,820,-2,None,Move,office
1569866679.861,827,-3,None,Move,office
1569866679.869,836,-6,None,Move,office
1569866679.875,847,-3,None,Move,office
1569866679.883,858,-2,None,Move,office
1569866679.891,863,-2,None,Move,office
1569866679.8979998,866,0,None,Move,office
1569866679.905,866,0,None,Move,office
1569866679.913,867,0,None,Move,office
1569866679.9220002,868,0,None,Move,office
1569866679.937,869,0,None,Move,office
1569866679.952,869,0,None,Move,office
1569866679.975,869,0,None,Move,office
1569866680.019,873,-2,None,Move,office
1569866680.0270002,882,-2,None,Move,office
1569866680.034,893,-1,None,Move,office
1569866680.042,911,0,None,Move,office
1569866680.049,926,1,None,Move,office
1569866680.0570002,936,2,None,Move,office
1569866680.064,939,4,None,Move,office
1569866680.072,942,4,None,Move,office
1569866680.08,944,5,None,Move,office
1569866680.086,944,5,None,Move,office
1569866680.095,945,5,None,Move,office
1569866680.1020002,945,5,None,Move,office
1569866680.11,946,5,None,Move,office
1569866680.125,951,6,None,Move,office
1569866680.1320002,958,8,None,Move,office
1569866680.14,963,10,None,Move,office
1569866680.147,970,11,None,Move,office
1569866680.154,972,11,None,Move,office
1569866680.1620002,975,13,None,Move,office
1569866680.17,976,13,None,Move,office
1569866680.177,976,14,None,Move,office
1569866680.184,976,14,None,Move,office
1569866680.2,977,14,None,Move,office
1569866680.207,977,14,None,Move,office
1569866680.214,977,14,None,Move,office
1569866680.2229998,978,14,None,Move,office
1569866680.245,978,14,None,Move,office
1569866680.252,978,15,None,Move,office
1569866680.283,979,15,None,Move,office
1569866680.321,979,15,None,Move,office
1569866680.329,980,15,None,Move,office
1569866680.3579998,980,16,None,Move,office
1569866680.667,980,16,Left,Pressed,office
1569866680.881,980,16,Left,Released,browsing
1569866681.22,976,22,None,Move,browsing
1569866681.2329998,968,34,None,Move,browsing
1569866681.24,956,51,None,Move,browsing
1569866681.248,945,67,None,Move,browsing
1569866681.255,938,80,None,Move,browsing
1569866681.2629998,934,86,None,Move,browsing
1569866681.271,932,91,None,Move,browsing
1569866681.278,931,93,None,Move,browsing
1569866681.286,931,94,None,Move,browsing
1569866681.294,930,94,None,Move,browsing
1569866681.301,930,95,None,Move,browsing
1569866681.309,929,95,None,Move,browsing
1569866681.316,929,96,None,Move,browsing
1569866681.323,929,97,None,Move,browsing
1569866684.7470002,926,107,None,Move,browsing
1569866684.754,918,122,None,Move,browsing
1569866684.762,914,135,None,Move,browsing
1569866684.774,909,149,None,Move,browsing
1569866684.779,904,160,None,Move,browsing
1569866684.785,899,172,None,Move,browsing
1569866684.793,894,184,None,Move,browsing
1569866684.801,886,203,None,Move,browsing
1569866684.8070002,875,223,None,Move,browsing
1569866684.815,869,234,None,Move,browsing
1569866684.823,863,247,None,Move,browsing
1569866684.83,856,258,None,Move,browsing
1569866684.8379998,848,280,None,Move,browsing
1569866684.846,844,292,None,Move,browsing
1569866684.853,839,303,None,Move,browsing
1569866684.861,838,308,None,Move,browsing
1569866684.8679998,835,315,None,Move,browsing
1569866684.8760002,832,323,None,Move,browsing
1569866684.883,829,333,None,Move,browsing
1569866684.891,825,341,None,Move,browsing
1569866684.8979998,823,348,None,Move,browsing
1569866684.905,820,356,None,Move,browsing
1569866684.914,818,359,None,Move,browsing
1569866684.92,817,360,None,Move,browsing
1569866684.9329998,817,361,None,Move,browsing
1569866684.948,817,362,None,Move,browsing
1569866684.964,815,363,None,Move,browsing
1569866684.982,814,364,None,Move,browsing
1569866684.988,814,364,None,Move,browsing
1569866685.0029998,813,364,None,Move,browsing
1569866685.018,813,364,None,Move,browsing
1569866685.026,813,364,None,Move,browsing
1569866685.034,817,359,None,Move,browsing
1569866685.041,822,352,None,Move,browsing
1569866685.049,828,343,None,Move,browsing
1569866685.056,834,334,None,Move,browsing
1569866685.063,841,327,None,Move,browsing
1569866685.071,847,321,None,Move,browsing
1569866685.0779998,858,311,None,Move,browsing
1569866685.086,866,303,None,Move,browsing
1569866685.094,875,294,None,Move,browsing
1569866685.101,879,291,None,Move,browsing
1569866685.109,885,283,None,Move,browsing
1569866685.1160002,887,281,None,Move,browsing
1569866685.1239998,889,279,None,Move,browsing
1569866685.1360002,891,276,None,Move,browsing
1569866685.1420002,892,274,None,Move,browsing
1569866685.147,893,273,None,Move,browsing
1569866685.154,893,273,None,Move,browsing
1569866685.1620002,893,273,None,Move,browsing
1569866685.17,894,272,None,Move,browsing
1569866685.177,894,272,None,Move,browsing
1569866685.1920002,895,271,None,Move,browsing
1569866685.2,895,271,None,Move,browsing
1569866685.207,895,270,None,Move,browsing
1569866685.222,897,270,None,Move,browsing
1569866685.229,897,269,None,Move,browsing
1569866685.2429998,897,269,None,Move,browsing
1569866685.26,897,269,None,Move,browsing
1569866685.275,898,269,None,Move,browsing
1569866685.2970002,898,268,None,Move,browsing
1569866685.305,898,268,None,Move,browsing
1569866685.329,898,268,None,Move,browsing
1569866685.887,896,251,None,Move,browsing
1569866685.894,893,223,None,Move,browsing
1569866685.9020002,892,206,None,Move,browsing
1569866685.909,891,194,None,Move,browsing
1569866685.917,887,178,None,Move,browsing
1569866685.924,885,160,None,Move,browsing
1569866685.931,884,148,None,Move,browsing
1569866685.939,883,142,None,Move,browsing
1569866685.947,882,138,None,Move,browsing
1569866685.955,881,134,None,Move,browsing
1569866685.962,881,132,None,Move,browsing
1569866685.97,880,131,None,Move,browsing
1569866685.9770002,880,131,None,Move,browsing
1569866685.985,880,130,None,Move,browsing
1569866685.992,880,130,None,Move,browsing
1569866685.9989998,880,130,None,Move,browsing
1569866686.015,880,129,None,Move,browsing
1569866686.022,880,129,None,Move,browsing
1569866686.03,879,129,None,Move,browsing
1569866686.045,879,127,None,Move,browsing
1569866686.0679998,879,127,None,Move,browsing
1569866686.106,879,126,None,Move,browsing
1569866686.18,879,126,None,Move,browsing
1569866686.202,879,126,None,Move,browsing
1569866686.21,879,128,None,Move,browsing
1569866686.217,879,129,None,Move,browsing
