client_timestamp,x,y,button,state,window
1571383339.095,465,250,None,Move,development
1571383339.105,466,251,None,Move,development
1571383339.107,466,252,None,Move,development
1571383339.117,467,254,None,Move,development
1571383339.125,468,256,None,Move,development
1571383339.1360002,469,257,None,Move,development
1571383339.151,470,259,None,Move,development
1571383339.167,471,260,None,Move,development
1571383339.1829998,472,260,None,Move,development
1571383339.199,472,261,None,Move,development
1571383517.967,473,261,None,Move,development
1571383517.9829998,484,261,None,Move,development
1571383517.998,525,255,None,Move,development
1571383518.014,579,252,None,Move,development
1571383518.03,591,252,None,Move,development
1571383518.045,615,252,None,Move,development
1571383518.0670002,640,257,None,Move,development
1571383518.083,651,262,None,Move,development
1571383518.099,653,266,None,Move,development
1571383518.115,655,268,None,Move,development
1571383518.13,656,268,None,Move,development
1571383518.146,660,268,None,Move,development
1571383518.161,668,268,None,Move,development
1571383518.168,677,268,None,Move,development
1571383518.187,696,263,None,Move,development
1571383518.195,700,263,None,Move,development
1571383518.2029998,707,263,None,Move,development
1571383518.211,712,263,None,Move,development
1571383518.219,716,263,None,Move,development
1571383518.225,721,263,None,Move,development
1571383518.2329998,729,260,None,Move,development
1571383518.2410002,736,256,None,Move,development
1571383518.2489998,744,250,None,Move,development
1571383518.2570002,754,241,None,Move,development
1571383518.265,767,231,None,Move,development
1571383518.2729998,791,217,None,Move,development
1571383518.279,828,200,None,Move,development
1571383518.2870002,867,177,None,Move,development
1571383518.295,914,149,None,Move,development
1571383518.303,951,132,None,Move,development
1571383518.311,972,120,None,Move,development
1571383518.319,983,110,None,Move,development
1571383518.327,991,104,None,Move,development
1571383518.333,995,99,None,Move,development
1571383518.341,998,96,None,Move,development
1571383518.349,999,95,None,Move,development
1571383518.357,999,94,None,Move,development
1571383518.4770002,999,94,None,Move,development
1571383518.536,999,94,None,Move,development
1571383518.551,999,95,None,Move,development
1571383518.569,1000,97,None,Move,development
1571383518.584,1000,101,None,Move,development
1571383518.6,1000,107,None,Move,development
1571383518.6160002,998,113,None,Move,development
1571383518.631,997,117,None,Move,development
1571383518.647,997,121,None,Move,development
1571383518.663,997,125,None,Move,development
1571383518.669,998,127,None,Move,development
1571383518.685,1000,129,None,Move,development
1571383518.8170002,1000,129,Left,Pressed,development
1571383518.917,1000,129,Left,Released,development
1571383519.276,1000,130,None,Move,development
1571383519.286,997,140,None,Move,development
1571383519.294,992,152,None,Move,development
1571383519.296,982,160,None,Move,development
1571383519.306,971,168,None,Move,development
1571383519.314,957,179,None,Move,development
1571383519.324,943,189,None,Move,development
1571383519.332,927,200,None,Move,development
1571383519.341,911,212,None,Move,development
1571383519.349,897,225,None,Move,development
1571383519.357,883,235,None,Move,development
1571383519.365,873,243,None,Move,development
1571383519.37,864,248,None,Move,development
1571383519.379,854,253,None,Move,development
1571383519.3860002,849,257,None,Move,development
1571383519.395,845,260,None,Move,development
1571383519.403,842,266,None,Move,development
1571383519.411,840,269,None,Move,development
1571383519.419,839,271,None,Move,development
1571383519.425,839,273,None,Move,development
1571383519.4329998,839,276,None,Move,development
1571383519.441,839,276,None,Move,development
1571383519.449,839,277,None,Move,development
1571383519.457,839,278,None,Move,development
1571383519.529,841,278,None,Move,development
1571383519.5370002,843,278,None,Move,development
1571383519.545,845,278,None,Move,development
1571383519.553,847,278,None,Move,development
1571383519.561,849,278,None,Move,development
1571383519.569,850,278,None,Move,development
1571383519.577,852,278,None,Move,development
1571383519.583,853,278,None,Move,development
1571383519.599,854,278,None,Move,development
1571383519.607,855,278,None,Move,development
1571383519.615,857,277,None,Move,development
1571383519.62,859,277,None,Move,development
1571383519.6260002,861,276,None,Move,development
1571383519.641,865,275,None,Move,development
1571383519.657,866,274,None,Move,development
1571383536.029,866,274,None,Move,development
1571383536.039,865,274,None,Move,development
1571383536.0779998,865,274,None,Move,development
1571383536.1320002,865,276,None,Move,development
1571383536.14,868,280,None,Move,development
1571383536.15,869,283,None,Move,development
1571383536.157,871,287,None,Move,development
1571383536.165,872,290,None,Move,development
1571383536.173,874,294,None,Move,development
1571383536.181,875,296,None,Move,development
1571383536.189,875,298,None,Move,development
1571383536.197,876,300,None,Move,development
1571383536.205,876,302,None,Move,development
1571383536.211,876,304,None,Move,development
1571383536.219,876,306,None,Move,development
1571383536.2270002,875,309,None,Move,development
1571383536.235,875,310,None,Move,development
1571383536.2510002,875,310,None,Move,development
1571383536.269,875,311,None,Move,development
1571383536.2770002,876,316,None,Move,development
1571383536.285,879,325,None,Move,development
1571383536.293,882,334,None,Move,development
1571383536.301,885,345,None,Move,development
1571383536.309,887,354,None,Move,development
1571383536.315,887,361,None,Move,development
1571383536.323,888,363,None,Move,development
1571383536.331,888,364,None,Move,development
1571383536.427,888,365,None,Move,development
1571383536.451,889,366,None,Move,development
1571383536.459,889,372,None,Move,development
1571383536.467,885,381,None,Move,development
1571383536.475,882,390,None,Move,development
1571383536.481,879,399,None,Move,development
1571383536.488,878,404,None,Move,development
1571383536.4970002,876,408,None,Move,development
1571383536.505,873,410,None,Move,development
1571383536.5129998,871,412,None,Move,development
1571383536.521,869,415,None,Move,development
1571383536.529,868,417,None,Move,development
1571383536.535,866,418,None,Move,development
1571383536.543,865,418,None,Move,development
1571383536.551,864,420,None,Move,development
1571383536.559,863,420,None,Move,development
1571383536.5670002,862,421,None,Move,development
1571383536.575,861,423,None,Move,development
1571383536.583,861,424,None,Move,development
1571383536.589,860,424,None,Move,development
1571383536.597,860,425,None,Move,development
1571383536.605,859,426,None,Move,development
1571383536.613,859,427,None,Move,development
1571383536.621,859,427,None,Move,development
1571383536.629,859,429,None,Move,development
1571383536.637,859,431,None,Move,development
1571383536.643,859,434,None,Move,development
1571383536.651,859,436,None,Move,development
1571383536.659,860,438,None,Move,development
1571383536.667,860,439,None,Move,development
1571383536.675,860,441,None,Move,development
1571383536.6829998,861,443,None,Move,development
1571383536.691,861,445,None,Move,development
1571383536.697,861,447,None,Move,development
1571383536.705,861,449,None,Move,development
1571383536.7129998,861,452,None,Move,development
1571383536.721,861,456,None,Move,development
1571383536.729,861,458,None,Move,development
1571383536.7370002,861,460,None,Move,development
1571383536.742,861,462,None,Move,development
1571383536.7510002,862,464,None,Move,development
1571383536.758,862,466,None,Move,development
1571383536.7670002,864,468,None,Move,development
1571383536.774,864,471,None,Move,development
1571383536.782,865,473,None,Move,development
1571383536.79,867,475,None,Move,development
1571383536.796,868,477,None,Move,development
1571383536.804,870,479,None,Move,development
1571383536.813,871,482,None,Move,development
1571383536.821,872,483,None,Move,development
1571383536.829,872,483,None,Move,development
1571383536.837,872,485,None,Move,development
1571383536.845,872,486,None,Move,development
1571383536.941,873,486,None,Move,development
1571383536.9629998,874,486,None,Move,development
1571383536.971,877,485,None,Move,development
1571383536.979,881,483,None,Move,development
1571383536.9870002,883,481,None,Move,development
1571383536.996,887,477,None,Move,development
1571383537.002,889,472,None,Move,development
1571383537.0110002,895,466,None,Move,development
1571383537.016,899,460,None,Move,development
1571383537.032,908,447,None,Move,development
1571383537.041,916,437,None,Move,development
1571383537.048,924,428,None,Move,development
1571383537.0570002,934,418,None,Move,development
1571383537.064,948,405,None,Move,development
1571383537.07,962,393,None,Move,development
1571383537.079,980,382,None,Move,development
1571383537.087,994,372,None,Move,development
1571383537.095,1008,362,None,Move,development
1571383537.1020002,1022,351,None,Move,development
1571383537.111,1032,345,None,Move,development
1571383537.119,1039,340,None,Move,development
1571383537.125,1043,338,None,Move,development
1571383537.133,1046,336,None,Move,development
1571383537.141,1048,333,None,Move,development
1571383537.149,1049,332,None,Move,development
1571383537.157,1051,331,None,Move,development
1571383537.165,1052,329,None,Move,development
1571383537.173,1053,328,None,Move,development
1571383537.369,1057,327,None,Move,development
1571383537.377,1067,324,None,Move,development
1571383537.3839998,1088,321,None,Move,development
1571383537.391,1125,316,None,Move,development
1571383537.399,1183,311,None,Move,development
1571383537.407,1256,311,None,Move,development
1571383537.415,1336,305,None,Move,development
1571383537.423,1423,299,None,Move,development
1571383537.431,1510,301,None,Move,development
1571383537.439,1600,320,None,Move,development
1571383537.445,1685,336,None,Move,development
1571383537.4529998,1769,345,None,Move,development
1571383537.461,1832,351,None,Move,development
1571383537.469,1881,353,None,Move,development
1571383537.4770002,1911,353,None,Move,development
1571383537.485,1933,355,None,Move,development
1571383537.4929998,1954,355,None,Move,development
1571383537.4989998,1969,355,None,Move,development
1571383537.5070002,1984,357,None,Move,development
1571383537.515,1997,357,None,Move,development
1571383537.5229998,2008,358,None,Move,development
1571383537.531,2016,358,None,Move,development
1571383537.539,2025,358,None,Move,development
1571383537.5470002,2032,358,None,Move,development
1571383537.553,2036,360,None,Move,development
1571383537.561,2040,362,None,Move,development
1571383537.569,2045,365,None,Move,development
1571383537.577,2050,367,None,Move,development
1571383537.585,2054,370,None,Move,development
1571383537.593,2056,372,None,Move,development
1571383537.601,2059,373,None,Move,development
1571383537.607,2061,375,None,Move,development
1571383537.615,2062,375,None,Move,development
1571383545.821,2058,376,None,Move,development
1571383545.835,2041,383,None,Move,development
1571383545.841,2018,393,None,Move,development
1571383545.849,1993,408,None,Move,development
1571383545.857,1957,433,None,Move,development
1571383545.865,1923,452,None,Move,development
1571383545.873,1900,462,None,Move,development
1571383545.881,1880,467,None,Move,development
1571383545.887,1863,469,None,Move,development
1571383545.895,1846,471,None,Move,development
1571383545.903,1826,474,None,Move,development
1571383545.911,1794,487,None,Move,development
1571383545.919,1754,502,None,Move,development
1571383545.927,1709,507,None,Move,development
1571383545.935,1638,502,None,Move,development
1571383545.941,1573,485,None,Move,development
1571383545.949,1508,464,None,Move,development
1571383545.957,1445,434,None,Move,development
1571383545.965,1386,408,None,Move,development
1571383545.9729998,1322,371,None,Move,development
1571383545.981,1255,341,None,Move,development
1571383545.9889998,1182,296,None,Move,development
1571383545.995,1101,247,None,Move,development
1571383546.0029998,1016,202,None,Move,development
1571383546.0110002,926,155,None,Move,development
1571383546.019,842,120,None,Move,development
1571383546.0270002,749,73,None,Move,development
1571383546.035,662,41,None,Move,development
1571383546.043,594,10,None,Move,development
1571383546.049,512,-19,None,Move,development
1571383546.0570002,446,-20,None,Move,development
1571383546.065,398,-16,None,Move,development
1571383546.072,354,-13,None,Move,development
1571383546.081,316,-7,None,Move,development
1571383546.0879998,292,-4,None,Move,development
1571383546.097,274,-4,None,Move,development
1571383546.1020002,255,-3,None,Move,development
1571383546.11,236,0,None,Move,development
1571383546.1179998,214,2,None,Move,development
1571383546.127,188,4,None,Move,development
1571383546.135,156,6,None,Move,development
1571383546.1420002,133,6,None,Move,development
1571383546.151,106,4,None,Move,development
1571383546.157,81,0,None,Move,development
1571383546.165,64,-4,None,Move,development
1571383546.173,50,-7,None,Move,development
1571383546.181,37,-5,None,Move,development
1571383546.189,27,-4,None,Move,development
1571383546.196,22,-3,None,Move,development
1571383546.204,20,-1,None,Move,development
1571383546.21,20,-1,None,Move,development
1571383546.254,20,0,None,Move,development
1571383546.2629998,30,0,None,Move,development
1571383546.268,45,0,None,Move,development
1571383546.2770002,58,0,None,Move,development
1571383546.285,68,0,None,Move,development
1571383546.293,79,0,None,Move,development
1571383546.301,88,1,None,Move,development
1571383546.309,92,2,None,Move,development
1571383546.3170002,95,3,None,Move,development
1571383546.323,99,4,None,Move,development
1571383546.331,101,6,None,Move,development
1571383546.335,105,9,None,Move,development
1571383546.35,119,13,None,Move,development
1571383546.3660002,141,16,None,Move,development
1571383546.373,154,18,None,Move,development
1571383546.3879998,180,21,None,Move,development
1571383546.404,198,27,None,Move,development
1571383546.42,227,34,None,Move,development
1571383546.435,257,39,None,Move,development
1571383546.451,287,39,None,Move,development
1571383546.466,315,39,None,Move,development
1571383546.4729998,326,39,None,Move,development
1571383546.4889998,339,39,None,Move,development
1571383546.59,342,39,None,Move,development
1571383546.605,344,42,None,Move,development
1571383546.621,355,48,None,Move,development
1571383546.629,360,51,None,Move,development
1571383546.637,365,52,None,Move,development
1571383546.645,370,55,None,Move,development
1571383546.651,379,56,None,Move,development
1571383546.659,386,56,None,Move,development
1571383546.667,395,56,None,Move,development
1571383546.675,403,56,None,Move,development
1571383546.6829998,416,56,None,Move,development
1571383546.691,429,56,None,Move,development
1571383546.697,442,52,None,Move,development
1571383546.705,456,49,None,Move,development
1571383546.7129998,464,49,None,Move,development
1571383546.721,469,49,None,Move,development
1571383546.729,473,50,None,Move,development
1571383546.7370002,475,51,None,Move,development
1571383546.745,477,53,None,Move,development
1571383546.7510002,477,53,None,Move,development
1571383546.821,478,54,None,Move,development
1571383546.833,479,54,None,Move,development
1571383546.841,481,56,None,Move,development
1571383546.849,483,59,None,Move,development
1571383546.857,486,61,None,Move,development
1571383546.863,488,63,None,Move,development
1571383546.871,493,64,None,Move,development
1571383546.879,496,67,None,Move,development
1571383546.887,501,68,None,Move,development
1571383546.895,505,69,None,Move,development
1571383546.903,508,70,None,Move,development
1571383546.911,512,72,None,Move,development
1571383546.917,514,72,None,Move,development
1571383546.925,515,72,None,Move,development
1571383546.971,516,74,None,Move,development
1571383546.979,518,76,None,Move,development
1571383546.9870002,519,78,None,Move,development
1571383546.995,520,79,None,Move,development
1571383547.0029998,521,80,None,Move,development
1571383547.0110002,522,81,None,Move,development
1571383547.021,523,82,None,Move,development
1571383547.029,524,82,None,Move,development
1571383547.0370002,525,83,None,Move,development
1571383547.045,526,83,None,Move,development
1571383547.053,526,84,None,Move,development
1571383547.061,528,85,None,Move,development
1571383547.069,532,86,None,Move,development
1571383547.074,536,87,None,Move,development
1571383547.083,539,88,None,Move,development
1571383547.086,543,90,None,Move,development
1571383547.1020002,554,93,None,Move,development
1571383547.117,572,93,None,Move,development
1571383547.133,585,91,None,Move,development
1571383547.149,591,91,None,Move,development
1571383547.1920002,591,90,None,Move,development
1571383547.207,591,90,None,Move,development
1571383547.2229998,590,89,None,Move,development
1571383547.292,589,87,None,Move,development
1571383547.3079998,584,81,None,Move,development
1571383547.323,581,79,None,Move,development
1571383547.339,577,77,None,Move,development
1571383547.355,570,73,None,Move,development
1571383547.377,566,68,None,Move,development
1571383547.393,563,65,None,Move,development
1571383547.408,559,63,None,Move,development
1571383547.44,558,61,None,Move,development
1571383547.456,557,61,None,Move,development
1571383547.471,556,60,None,Move,development
1571383547.494,555,60,None,Move,development
1571383547.556,555,60,Left,Pressed,development
1571383547.641,555,60,Left,Released,development
1571383553.31,557,60,None,Move,development
1571383553.3179998,572,62,None,Move,development
1571383553.327,596,64,None,Move,development
1571383553.335,625,63,None,Move,development
1571383553.341,653,61,None,Move,development
1571383553.349,686,57,None,Move,development
1571383553.357,723,52,None,Move,development
1571383553.365,756,48,None,Move,development
1571383553.373,795,35,None,Move,development
1571383553.381,849,13,None,Move,development
1571383553.389,928,-19,None,Move,development
1571383553.395,996,-12,None,Move,development
1571383553.403,1054,-5,None,Move,development
1571383553.411,1087,-5,None,Move,development
1571383553.419,1096,-1,None,Move,development
1571383553.427,1097,0,None,Move,development
1571383553.469,1097,-1,None,Move,development
1571383553.4770002,1104,0,None,Move,development
1571383553.485,1117,0,None,Move,development
1571383553.4929998,1130,2,None,Move,development
1571383553.5010002,1143,4,None,Move,development
1571383553.5070002,1156,4,None,Move,development
1571383553.515,1167,4,None,Move,development
