client_timestamp,x,y,button,state,window
1564661575.323,3022,597,Left,Pressed,office
1564661575.466,3022,597,Left,Released,office
1564661823.346,3023,598,None,Move,office
1564661823.359,3023,599,None,Move,office
1564661823.3639998,3032,604,None,Move,office
1564661823.37,3063,620,None,Move,office
1564661823.3779998,3135,668,None,Move,office
1564661823.3860002,3192,709,None,Move,office
1564661823.394,3228,735,None,Move,office
1564661823.4020002,3246,747,None,Move,office
1564661823.41,3253,753,None,Move,office
1564661823.531,3257,756,None,Move,office
1564661823.542,3258,758,None,Move,office
1564661823.5470002,3259,761,None,Move,office
1564661823.555,3259,763,None,Move,office
1564661823.563,3258,764,None,Move,office
1564661823.571,3256,765,None,Move,office
1564661823.5779998,3256,765,None,Move,office
1564661823.586,3256,765,None,Move,office
1564661823.594,3257,764,None,Move,office
1564661823.603,3264,764,None,Move,office
1564661823.611,3275,764,None,Move,office
1564661823.617,3291,768,None,Move,office
1564661823.627,3314,780,None,Move,office
1564661823.635,3344,801,None,Move,office
1564661823.6420002,3380,829,None,Move,office
1564661823.651,3413,850,None,Move,office
1564661823.659,3429,855,None,Move,office
1564661823.666,3438,853,None,Move,office
1564661823.674,3446,851,None,Move,office
1564661823.6820002,3451,850,None,Move,office
1564661824.425,3454,849,None,Move,office
1564661824.441,3459,849,None,Move,office
1564661824.449,3468,853,None,Move,office
1564661824.458,3470,860,None,Move,office
1564661824.466,3463,870,None,Move,office
1564661824.4729998,3450,876,None,Move,office
1564661824.482,3438,879,None,Move,office
1564661824.4910002,3428,877,None,Move,office
1564661824.498,3420,875,None,Move,office
1564661824.506,3414,872,None,Move,office
1564661824.514,3410,869,None,Move,office
1564661824.522,3406,867,None,Move,office
1564661824.53,3402,864,None,Move,office
1564661824.539,3398,860,None,Move,office
1564661824.546,3393,856,None,Move,office
1564661824.554,3386,849,None,Move,office
1564661824.562,3377,841,None,Move,office
1564661824.57,3365,831,None,Move,office
1564661824.5779998,3348,816,None,Move,office
1564661824.586,3320,794,None,Move,office
1564661824.594,3272,757,None,Move,office
1564661824.603,3224,722,None,Move,office
1564661824.611,3173,689,None,Move,office
1564661824.619,3128,656,None,Move,office
1564661824.627,3086,629,None,Move,office
1564661824.635,3050,603,None,Move,office
1564661824.6420002,3020,582,None,Move,office
1564661824.65,2998,564,None,Move,office
1564661824.659,2978,548,None,Move,office
1564661824.666,2965,535,None,Move,office
1564661824.675,2951,523,None,Move,office
1564661824.6820002,2940,513,None,Move,office
1564661824.691,2932,505,None,Move,office
1564661824.698,2925,497,None,Move,office
1564661824.707,2918,490,None,Move,office
1564661824.714,2914,485,None,Move,office
1564661824.722,2910,481,None,Move,office
1564661824.73,2907,477,None,Move,office
1564661824.738,2904,474,None,Move,office
1564661824.746,2901,470,None,Move,office
1564661824.754,2899,467,None,Move,office
1564661824.762,2896,463,None,Move,office
1564661824.77,2893,459,None,Move,office
1564661824.779,2890,455,None,Move,office
1564661824.786,2887,451,None,Move,office
1564661824.794,2884,449,None,Move,office
1564661824.802,2883,446,None,Move,office
1564661824.81,2881,444,None,Move,office
1564661824.8179998,2880,442,None,Move,office
1564661824.826,2880,441,None,Move,office
1564661824.834,2879,439,None,Move,office
1564661824.842,2878,438,None,Move,office
1564661824.85,2877,436,None,Move,office
1564661824.859,2877,436,None,Move,office
1564661824.867,2877,435,None,Move,office
1564661824.8739998,2876,434,None,Move,office
1564661824.8820002,2876,433,None,Move,office
1564661824.891,2876,432,None,Move,office
1564661824.8979998,2876,432,None,Move,office
1564661824.9220002,2875,431,None,Move,office
1564661826.794,2875,431,None,Move,office
1564661826.805,2882,434,None,Move,office
1564661826.81,2907,447,None,Move,office
1564661826.8179998,2953,468,None,Move,office
1564661826.826,3008,490,None,Move,office
1564661826.834,3066,512,None,Move,office
1564661826.842,3126,534,None,Move,office
1564661826.85,3187,556,None,Move,office
1564661826.8579998,3250,579,None,Move,office
1564661826.8660002,3310,599,None,Move,office
1564661826.8739998,3373,619,None,Move,office
1564661826.8820002,3439,640,None,Move,office
1564661826.89,3496,657,None,Move,office
1564661826.8979998,3538,669,None,Move,office
1564661826.906,3568,678,None,Move,office
1564661826.914,3588,683,None,Move,office
1564661826.9220002,3600,684,None,Move,office
1564661826.93,3606,685,None,Move,office
1564661826.938,3610,685,None,Move,office
1564661826.946,3611,685,None,Move,office
1564661826.955,3612,685,None,Move,office
1564661826.962,3613,685,None,Move,office
1564661826.97,3614,684,None,Move,office
1564661826.978,3614,683,None,Move,office
1564661826.9870002,3615,680,None,Move,office
1564661826.995,3616,678,None,Move,office
1564661827.002,3616,675,None,Move,office
1564661827.0110002,3617,669,None,Move,office
1564661827.019,3617,663,None,Move,office
1564661827.0270002,3617,654,None,Move,office
1564661827.034,3617,644,None,Move,office
1564661827.042,3617,633,None,Move,office
1564661827.05,3616,626,None,Move,office
1564661827.0579998,3615,618,None,Move,office
1564661827.066,3613,612,None,Move,office
1564661827.073,3609,605,None,Move,office
1564661827.082,3605,597,None,Move,office
1564661827.09,3599,589,None,Move,office
1564661827.097,3591,581,None,Move,office
1564661827.107,3581,572,None,Move,office
1564661827.115,3570,565,None,Move,office
