client_timestamp,x,y,button,state,window
1574164160.771,2640,356,Left,Pressed,file system
1574164160.855,2640,356,Left,Released,file system
1574164680.72,2639,358,None,Move,file system
1574164680.7270002,2630,374,None,Move,file system
1574164680.7429998,2624,382,None,Move,file system
1574164680.7489998,2622,384,None,Move,file system
1574164680.758,2619,386,None,Move,file system
1574164680.766,2617,388,None,Move,file system
1574164680.774,2614,390,None,Move,file system
1574164680.782,2609,391,None,Move,file system
1574164680.79,2602,391,None,Move,file system
1574164680.798,2593,390,None,Move,file system
1574164680.804,2584,387,None,Move,file system
1574164680.812,2570,380,None,Move,file system
1574164680.82,2556,370,None,Move,file system
1574164680.8279998,2541,360,None,Move,file system
1574164680.836,2527,353,None,Move,file system
1574164680.844,2513,344,None,Move,file system
1574164680.8520002,2501,336,None,Move,file system
1574164680.8579998,2492,329,None,Move,file system
1574164680.8660002,2482,323,None,Move,file system
1574164680.8739998,2473,316,None,Move,file system
1574164680.8820002,2463,312,None,Move,file system
1574164680.89,2452,307,None,Move,file system
1574164680.8979998,2438,302,None,Move,file system
1574164680.906,2425,295,None,Move,file system
1574164680.9120002,2413,287,None,Move,file system
1574164680.92,2401,278,None,Move,file system
1574164680.928,2391,272,None,Move,file system
1574164680.936,2382,265,None,Move,file system
1574164680.944,2378,262,None,Move,file system
1574164680.956,2375,259,None,Move,file system
1574164680.966,2375,258,None,Move,file system
1574164681.1020002,2374,258,None,Move,file system
1574164681.11,2369,257,None,Move,file system
1574164681.1179998,2366,255,None,Move,file system
1574164681.1239998,2362,252,None,Move,file system
1574164681.1320002,2358,249,None,Move,file system
1574164681.14,2354,241,None,Move,file system
1574164681.1479998,2351,236,None,Move,file system
1574164681.156,2348,229,None,Move,file system
1574164681.164,2348,222,None,Move,file system
1574164681.1720002,2348,216,None,Move,file system
1574164681.18,2348,211,None,Move,file system
1574164681.186,2350,204,None,Move,file system
1574164681.194,2350,202,None,Move,file system
1574164681.202,2350,200,None,Move,file system
1574164681.21,2350,199,None,Move,file system
1574164681.218,2350,199,None,Move,file system
1574164681.226,2348,199,None,Move,file system
1574164681.234,2346,198,None,Move,file system
1574164681.24,2346,197,None,Move,file system
1574164681.248,2346,195,None,Move,file system
1574164681.256,2346,194,None,Move,file system
1574164681.2629998,2346,193,None,Move,file system
1574164681.496,2345,193,None,Move,file system
1574164681.506,2344,193,None,Move,file system
1574164681.514,2343,193,None,Move,file system
1574164681.534,2343,193,None,Move,file system
1574164681.542,2339,193,None,Move,file system
1574164681.55,2333,195,None,Move,file system
1574164681.556,2319,198,None,Move,file system
1574164681.564,2304,205,None,Move,file system
1574164681.572,2286,214,None,Move,file system
1574164681.58,2266,223,None,Move,file system
1574164681.587,2244,231,None,Move,file system
1574164681.596,2220,240,None,Move,file system
1574164681.603,2196,253,None,Move,file system
1574164681.61,2162,272,None,Move,file system
1574164681.617,2125,289,None,Move,file system
1574164681.625,2083,310,None,Move,file system
1574164681.633,2033,332,None,Move,file system
1574164681.641,1971,359,None,Move,file system
1574164681.649,1893,381,None,Move,file system
1574164681.655,1828,402,None,Move,file system
1574164681.663,1755,420,None,Move,file system
1574164681.6720002,1677,439,None,Move,file system
1574164681.68,1605,451,None,Move,file system
1574164681.688,1542,462,None,Move,file system
1574164681.696,1479,468,None,Move,file system
1574164681.704,1418,471,None,Move,file system
1574164681.711,1360,476,None,Move,file system
1574164681.717,1298,479,None,Move,file system
1574164681.725,1232,485,None,Move,file system
1574164681.7329998,1171,485,None,Move,file system
1574164681.7410002,1097,488,None,Move,file system
1574164681.7489998,1027,488,None,Move,file system
1574164681.7570002,957,494,None,Move,file system
1574164681.765,894,499,None,Move,file system
1574164681.771,840,505,None,Move,file system
1574164681.779,791,510,None,Move,file system
1574164681.7870002,755,512,None,Move,file system
1574164681.795,726,516,None,Move,file system
1574164681.803,709,520,None,Move,file system
1574164681.811,693,527,None,Move,file system
1574164681.8170002,680,533,None,Move,file system
1574164681.825,666,542,None,Move,file system
1574164681.833,648,553,None,Move,file system
1574164681.841,624,567,None,Move,file system
1574164681.849,586,590,None,Move,file system
1574164681.8579998,540,611,None,Move,file system
1574164681.8660002,490,636,None,Move,file system
1574164681.8720002,444,658,None,Move,file system
1574164681.88,400,671,None,Move,file system
