client_timestamp,x,y,button,state,window
1569839322.347,259,151,None,Move,office
1569839322.36,289,152,None,Move,office
1569839322.3720002,365,153,None,Move,office
1569839322.381,410,148,None,Move,office
1569839322.391,489,150,None,Move,office
1569839322.4020002,645,171,None,Move,office
1569839322.4120002,725,181,None,Move,office
1569839322.423,861,189,None,Move,office
1569839322.435,936,195,None,Move,office
1569839322.446,1057,206,None,Move,office
1569839322.461,1098,211,None,Move,office
1569839322.4770002,1150,220,None,Move,office
1569839322.49,1159,221,None,Move,office
1569839322.5,1169,221,None,Move,office
1569839322.5129998,1172,221,None,Move,office
1569839322.525,1172,221,None,Move,office
1569839322.583,1173,221,None,Move,office
1569839322.6,1174,222,None,Move,office
1569839322.615,1183,227,None,Move,office
1569839322.631,1199,236,None,Move,office
1569839322.6479998,1218,244,None,Move,office
1569839322.664,1233,251,None,Move,office
1569839322.6829998,1237,256,None,Move,office
1569839563.515,1237,256,None,Move,office
1569839563.531,1239,255,None,Move,office
1569839563.541,1271,255,None,Move,office
1569839563.551,1346,257,None,Move,office
1569839563.561,1602,267,None,Move,office
1569839563.579,1719,271,None,Move,office
1569839563.591,1803,247,None,Move,office
1569839563.6020002,1803,238,None,Move,office
1569839563.6120002,1806,227,None,Move,office
1569839563.6220002,1809,209,None,Move,office
1569839563.6320002,1826,149,None,Move,office
1569839563.6420002,1832,119,None,Move,office
1569839563.653,1848,86,None,Move,office
1569839563.663,1862,73,None,Move,office
1569839563.673,1880,63,None,Move,office
1569839563.6829998,1898,52,None,Move,office
1569839563.6929998,1930,31,None,Move,office
1569839563.704,1947,20,None,Move,office
1569839563.7129998,1963,11,None,Move,office
1569839563.7229998,2005,-2,None,Move,office
1569839563.735,2042,-4,None,Move,office
1569839563.744,2077,0,None,Move,office
1569839563.754,2170,17,None,Move,office
1569839563.764,2210,32,None,Move,office
1569839563.774,2228,43,None,Move,office
1569839563.783,2236,53,None,Move,office
1569839563.793,2229,69,None,Move,office
1569839563.804,2219,79,None,Move,office
1569839563.813,2204,86,None,Move,office
1569839563.823,2157,95,None,Move,office
1569839563.833,2111,103,None,Move,office
1569839563.843,2060,111,None,Move,office
1569839563.853,2013,121,None,Move,office
1569839563.8620002,1918,132,None,Move,office
1569839563.8720002,1881,139,None,Move,office
1569839563.881,1830,147,None,Move,office
1569839563.891,1784,154,None,Move,office
1569839563.901,1697,167,None,Move,office
1569839563.911,1663,174,None,Move,office
1569839563.9220002,1643,177,None,Move,office
1569839563.931,1615,184,None,Move,office
1569839563.941,1602,187,None,Move,office
1569839563.952,1590,190,None,Move,office
1569839563.961,1579,194,None,Move,office
1569839563.971,1572,196,None,Move,office
1569839563.978,1571,197,None,Move,office
1569839563.986,1569,198,None,Move,office
1569839563.996,1568,198,None,Move,office
1569839564.006,1565,198,None,Move,office
1569839564.015,1557,198,None,Move,office
1569839564.025,1527,198,None,Move,office
1569839564.033,1506,198,None,Move,office
1569839564.042,1485,200,None,Move,office
1569839564.052,1463,203,None,Move,office
1569839564.062,1440,215,None,Move,office
1569839564.071,1412,228,None,Move,office
1569839564.08,1343,256,None,Move,office
1569839564.089,1297,278,None,Move,office
1569839564.109,1165,339,None,Move,office
1569839564.12,1136,352,None,Move,office
1569839564.13,1113,359,None,Move,office
1569839564.141,1083,368,None,Move,office
1569839564.151,1069,371,None,Move,office
1569839564.161,1060,374,None,Move,office
1569839564.171,1041,382,None,Move,office
1569839564.181,1034,387,None,Move,office
1569839564.1920002,1028,391,None,Move,office
1569839564.202,1019,406,None,Move,office
1569839564.212,1013,413,None,Move,office
1569839564.222,1005,421,None,Move,office
1569839564.232,996,429,None,Move,office
1569839564.242,966,449,None,Move,office
1569839564.252,953,454,None,Move,office
1569839564.262,941,457,None,Move,office
1569839564.272,921,463,None,Move,office
1569839564.282,909,470,None,Move,office
1569839564.292,896,475,None,Move,office
1569839564.302,883,480,None,Move,office
1569839564.311,882,480,None,Move,office
1569839564.329,882,478,None,Move,office
1569839564.339,890,469,None,Move,office
1569839564.349,900,455,None,Move,office
1569839564.359,930,427,None,Move,office
1569839564.369,951,412,None,Move,office
1569839564.379,978,391,None,Move,office
1569839564.389,1006,368,None,Move,office
1569839564.3979998,1060,328,None,Move,office
1569839564.408,1074,313,None,Move,office
1569839564.417,1086,301,None,Move,office
1569839564.426,1096,290,None,Move,office
1569839564.434,1103,282,None,Move,office
1569839564.4429998,1105,277,None,Move,office
1569839564.454,1106,270,None,Move,office
1569839564.4629998,1108,267,None,Move,office
1569839564.472,1108,267,None,Move,office
1569839564.481,1108,266,None,Move,office
1569839564.49,1107,264,None,Move,office
1569839564.5,1106,259,None,Move,office
1569839564.51,1106,257,None,Move,office
1569839564.52,1107,255,None,Move,office
1569839564.53,1118,243,None,Move,office
1569839564.539,1126,237,None,Move,office
1569839564.549,1136,231,None,Move,office
1569839564.559,1152,213,None,Move,office
1569839564.57,1156,204,None,Move,office
1569839564.58,1163,194,None,Move,office
1569839564.589,1169,185,None,Move,office
1569839564.599,1176,172,None,Move,office
1569839564.607,1179,168,None,Move,office
1569839564.617,1181,163,None,Move,office
1569839564.6279998,1184,159,None,Move,office
1569839564.63,1185,156,None,Move,office
1569839564.647,1188,149,None,Move,office
1569839564.658,1190,145,None,Move,office
1569839564.669,1194,141,None,Move,office
1569839564.679,1195,139,None,Move,office
1569839564.689,1202,136,None,Move,office
1569839564.698,1221,127,None,Move,office
1569839564.709,1236,121,None,Move,office
1569839564.72,1252,116,None,Move,office
1569839564.73,1285,100,None,Move,office
1569839564.742,1299,94,None,Move,office
1569839564.7529998,1313,82,None,Move,office
1569839564.764,1315,76,None,Move,office
1569839564.775,1318,72,None,Move,office
1569839564.784,1318,70,None,Move,office
1569839564.794,1318,69,None,Move,office
1569839564.806,1317,69,None,Move,office
1569839564.8170002,1314,69,None,Move,office
1569839564.8279998,1312,69,None,Move,office
1569839564.8379998,1310,69,None,Move,office
1569839564.879,1309,70,None,Move,office
1569839564.923,1309,70,None,Move,office
1569839564.939,1311,64,None,Move,office
1569839564.956,1316,56,None,Move,office
1569839564.967,1319,50,None,Move,office
1569839564.979,1324,45,None,Move,office
1569839564.9910002,1328,40,None,Move,office
1569839565.0010002,1331,38,None,Move,office
1569839565.01,1332,36,None,Move,office
1569839565.019,1334,34,None,Move,office
1569839565.029,1335,32,None,Move,office
1569839565.039,1339,29,None,Move,office
1569839565.05,1342,27,None,Move,office
1569839565.059,1344,24,None,Move,office
1569839565.0670002,1348,22,None,Move,office
1569839565.076,1350,20,None,Move,office
1569839565.086,1354,14,None,Move,office
1569839565.096,1357,12,None,Move,office
1569839565.106,1359,8,None,Move,office
1569839565.115,1364,3,None,Move,office
1569839565.1279998,1366,1,None,Move,office
1569839565.1379998,1366,-1,None,Move,office
1569839565.147,1366,-1,None,Move,office
1569839565.289,1365,0,None,Move,office
1569839565.3079998,1363,0,None,Move,office
1569839565.324,1361,1,None,Move,office
1569839565.337,1361,2,None,Move,office
1569839565.349,1361,3,None,Move,office
1569839565.359,1358,6,None,Move,office
1569839565.369,1358,7,None,Move,office
1569839565.379,1356,9,None,Move,office
1569839565.389,1351,13,None,Move,office
1569839565.399,1349,14,None,Move,office
1569839565.408,1348,16,None,Move,office
1569839565.418,1347,16,None,Move,office
1569839565.4429998,1347,16,Left,Pressed,office
1569839565.555,1347,16,Left,Released,office
