client_timestamp,x,y,button,state,window
1569843265.488,521,559,None,Move,browsing
1569843265.498,520,558,None,Move,browsing
1569843265.512,518,557,None,Move,browsing
1569843265.518,515,557,None,Move,browsing
1569843265.532,514,557,None,Move,browsing
1569843265.542,513,557,None,Move,browsing
1569843265.552,508,557,None,Move,browsing
1569843265.563,508,557,None,Move,browsing
1569843265.573,506,557,None,Move,browsing
1569843265.582,505,557,None,Move,browsing
1569843265.589,504,557,None,Move,browsing
1569843265.601,503,557,None,Move,browsing
1569843265.613,502,557,None,Move,browsing
1569843265.621,501,557,None,Move,browsing
1569843265.6339998,499,557,None,Move,browsing
1569843265.643,497,557,None,Move,browsing
1569843265.651,493,557,None,Move,browsing
1569843265.6620002,491,558,None,Move,browsing
1569843265.671,489,558,None,Move,browsing
1569843265.6820002,483,559,None,Move,browsing
1569843265.694,481,560,None,Move,browsing
1569843265.701,479,560,None,Move,browsing
1569843265.7129998,477,561,None,Move,browsing
1569843265.719,471,565,None,Move,browsing
1569843265.7329998,467,566,None,Move,browsing
1569843265.74,464,568,None,Move,browsing
1569843265.7510002,459,571,None,Move,browsing
1569843265.758,452,573,None,Move,browsing
1569843265.768,448,573,None,Move,browsing
1569843265.781,446,574,None,Move,browsing
1569843265.791,444,574,None,Move,browsing
1569843265.799,440,574,None,Move,browsing
1569843265.812,438,574,None,Move,browsing
1569843265.82,435,574,None,Move,browsing
1569843265.83,433,573,None,Move,browsing
1569843265.842,429,573,None,Move,browsing
1569843265.86,425,571,None,Move,browsing
1569843265.87,421,570,None,Move,browsing
1569843265.8779998,420,569,None,Move,browsing
1569843265.889,418,569,None,Move,browsing
1569843265.897,417,568,None,Move,browsing
1569843265.908,414,568,None,Move,browsing
1569843265.916,412,567,None,Move,browsing
1569843265.924,411,567,None,Move,browsing
1569843265.937,410,567,None,Move,browsing
1569843265.947,409,567,None,Move,browsing
1569843265.957,407,566,None,Move,browsing
1569843265.966,403,566,None,Move,browsing
1569843265.9729998,401,567,None,Move,browsing
1569843265.985,399,568,None,Move,browsing
1569843265.992,397,568,None,Move,browsing
1569843266.005,392,568,None,Move,browsing
1569843266.014,390,568,None,Move,browsing
1569843266.024,389,568,None,Move,browsing
1569843266.032,388,568,None,Move,browsing
1569843266.046,387,568,None,Move,browsing
1569843266.099,386,568,None,Move,browsing
1569843266.1239998,385,568,None,Move,browsing
1569843266.145,384,569,None,Move,browsing
1569843266.164,383,569,None,Move,browsing
1569843266.181,380,569,None,Move,browsing
1569843266.194,379,569,None,Move,browsing
1569843266.207,377,569,None,Move,browsing
1569843266.221,376,569,None,Move,browsing
1569843266.235,374,569,None,Move,browsing
1569843266.2510002,372,569,None,Move,browsing
1569843266.2670002,371,569,None,Move,browsing
1569843266.416,371,569,None,Move,browsing
1569843266.4320002,375,567,None,Move,browsing
1569843266.451,377,565,None,Move,browsing
1569843266.466,381,563,None,Move,browsing
1569843266.482,383,562,None,Move,browsing
1569843266.4989998,390,560,None,Move,browsing
1569843266.515,394,559,None,Move,browsing
1569843266.533,397,558,None,Move,browsing
1569843266.5470002,401,558,None,Move,browsing
1569843266.565,405,557,None,Move,browsing
1569843266.581,408,557,None,Move,browsing
1569843266.597,412,556,None,Move,browsing
1569843266.617,415,556,None,Move,browsing
1569843266.631,418,556,None,Move,browsing
1569843266.647,424,555,None,Move,browsing
1569843266.666,428,554,None,Move,browsing
1569843266.6820002,434,551,None,Move,browsing
1569843266.698,438,550,None,Move,browsing
1569843266.716,444,549,None,Move,browsing
1569843266.73,448,547,None,Move,browsing
1569843266.745,451,545,None,Move,browsing
1569843266.76,453,545,None,Move,browsing
1569843266.775,454,544,None,Move,browsing
1569843266.811,455,544,None,Move,browsing
1569843266.8279998,456,543,None,Move,browsing
1569843266.844,457,542,None,Move,browsing
1569843266.8579998,458,542,None,Move,browsing
1569843266.8739998,459,542,None,Move,browsing
1569843266.901,459,541,None,Move,browsing
1569843266.952,459,540,None,Move,browsing
1569843266.961,460,539,None,Move,browsing
1569843266.981,463,538,None,Move,browsing
1569843266.998,465,537,None,Move,browsing
1569843267.015,468,536,None,Move,browsing
1569843267.032,470,535,None,Move,browsing
1569843267.046,473,534,None,Move,browsing
1569843267.063,473,534,None,Move,browsing
1569843267.0779998,477,532,None,Move,browsing
1569843267.093,479,531,None,Move,browsing
1569843267.1079998,482,530,None,Move,browsing
1569843267.123,485,529,None,Move,browsing
1569843267.137,489,528,None,Move,browsing
1569843267.151,492,526,None,Move,browsing
1569843267.171,496,525,None,Move,browsing
1569843267.186,503,524,None,Move,browsing
1569843267.202,507,522,None,Move,browsing
1569843267.212,509,522,None,Move,browsing
