client_timestamp,x,y,button,state,window
1568892085.231,706,581,None,Move,browsing
1568892085.245,706,580,None,Move,browsing
1568892085.3660002,706,579,None,Move,browsing
1568892097.809,706,579,None,Move,browsing
1568892097.82,699,603,None,Move,browsing
1568892097.829,696,628,None,Move,browsing
1568892097.839,693,660,None,Move,browsing
1568892097.847,691,726,None,Move,browsing
1568892097.857,694,751,None,Move,browsing
1568892097.867,703,769,None,Move,browsing
1568892097.8779998,710,789,None,Move,browsing
1568892097.8879998,723,811,None,Move,browsing
1568892097.894,728,788,None,Move,browsing
1568892097.904,734,783,None,Move,browsing
1568892097.916,742,780,None,Move,browsing
1568892097.92,751,781,None,Move,browsing
1568892097.931,761,779,None,Move,browsing
1568892097.94,768,779,None,Move,browsing
1568892097.948,770,782,None,Move,browsing
1568892097.955,770,776,None,Move,browsing
1568892097.967,768,780,None,Move,browsing
1568892097.974,758,781,None,Move,browsing
1568892097.985,739,782,None,Move,browsing
1568892097.99,658,814,None,Move,browsing
1568892097.9989998,619,779,None,Move,browsing
1568892098.008,586,772,None,Move,browsing
1568892098.02,549,771,None,Move,browsing
1568892098.031,495,773,None,Move,browsing
1568892098.041,431,778,None,Move,browsing
1568892098.049,296,773,None,Move,browsing
1568892098.0579998,242,763,None,Move,browsing
1568892098.071,157,758,None,Move,browsing
1568892098.081,121,756,None,Move,browsing
1568892098.092,90,747,None,Move,browsing
1568892098.1,71,740,None,Move,browsing
1568892098.111,43,725,None,Move,browsing
1568892098.123,36,720,None,Move,browsing
1568892098.1339998,32,716,None,Move,browsing
1568892098.144,31,713,None,Move,browsing
1568892098.1520002,31,711,None,Move,browsing
1568892098.164,31,707,None,Move,browsing
1568892098.175,32,705,None,Move,browsing
1568892098.184,35,703,None,Move,browsing
1568892098.197,44,696,None,Move,browsing
1568892098.208,53,692,None,Move,browsing
1568892098.218,74,682,None,Move,browsing
1568892098.225,87,677,None,Move,browsing
1568892098.2389998,105,672,None,Move,browsing
1568892098.2489998,135,665,None,Move,browsing
1568892098.26,146,663,None,Move,browsing
1568892098.27,151,663,None,Move,browsing
1568892098.279,155,666,None,Move,browsing
1568892098.286,156,668,None,Move,browsing
1568892098.299,156,671,None,Move,browsing
1568892098.309,159,677,None,Move,browsing
1568892098.32,160,678,None,Move,browsing
1568892098.33,160,679,None,Move,browsing
1568892098.34,162,679,None,Move,browsing
1568892098.349,165,679,None,Move,browsing
1568892098.359,166,679,None,Move,browsing
1568892098.365,168,679,None,Move,browsing
1568892098.373,170,679,None,Move,browsing
1568892098.3860002,178,680,None,Move,browsing
1568892098.396,198,687,None,Move,browsing
1568892098.4020002,212,690,None,Move,browsing
1568892098.414,225,695,None,Move,browsing
1568892098.424,240,698,None,Move,browsing
1568892098.4320002,267,708,None,Move,browsing
1568892098.4420002,281,712,None,Move,browsing
1568892098.4529998,290,715,None,Move,browsing
1568892098.4629998,301,716,None,Move,browsing
1568892098.474,316,716,None,Move,browsing
1568892098.484,318,716,None,Move,browsing
1568892098.494,319,717,None,Move,browsing
1568892098.504,321,719,None,Move,browsing
1568892098.514,321,720,None,Move,browsing
1568892098.525,321,721,None,Move,browsing
1568892098.549,321,722,None,Move,browsing
1568892098.575,321,723,None,Move,browsing
1568892098.59,321,724,None,Move,browsing
1568892098.599,321,725,None,Move,browsing
1568892098.609,322,726,None,Move,browsing
1568892098.619,324,727,None,Move,browsing
1568892098.631,331,728,None,Move,browsing
1568892098.64,336,728,None,Move,browsing
1568892098.65,340,729,None,Move,browsing
1568892098.66,343,730,None,Move,browsing
1568892098.669,345,731,None,Move,browsing
1568892098.679,345,731,None,Move,browsing
1568892098.736,346,732,None,Move,browsing
1568892098.7489998,347,733,None,Move,browsing
1568892098.7589998,348,734,None,Move,browsing
1568892098.768,348,735,None,Move,browsing
1568892098.7770002,349,736,None,Move,browsing
1568892098.788,349,737,None,Move,browsing
1568892098.796,350,738,None,Move,browsing
1568892098.8070002,351,738,None,Move,browsing
1568892098.813,351,739,None,Move,browsing
1568892098.823,352,739,None,Move,browsing
1568892098.832,356,741,None,Move,browsing
1568892098.845,358,742,None,Move,browsing
1568892098.853,360,745,None,Move,browsing
1568892098.861,364,745,None,Move,browsing
1568892098.871,367,746,None,Move,browsing
1568892098.883,379,748,None,Move,browsing
1568892098.89,388,750,None,Move,browsing
1568892098.899,401,751,None,Move,browsing
1568892098.907,420,753,None,Move,browsing
1568892098.916,444,753,None,Move,browsing
1568892098.924,465,751,None,Move,browsing
1568892098.934,517,743,None,Move,browsing
1568892098.94,538,739,None,Move,browsing
1568892098.9529998,560,736,None,Move,browsing
1568892098.962,581,732,None,Move,browsing
1568892098.9729998,611,727,None,Move,browsing
1568892098.982,620,726,None,Move,browsing
1568892098.9910002,627,726,None,Move,browsing
1568892099.0,629,726,None,Move,browsing
1568892099.083,629,726,None,Move,browsing
1568892099.097,629,727,None,Move,browsing
1568892099.1079998,629,728,None,Move,browsing
1568892099.121,629,729,None,Move,browsing
1568892099.1320002,632,733,None,Move,browsing
1568892099.141,636,734,None,Move,browsing
1568892099.1520002,639,734,None,Move,browsing
1568892099.161,645,735,None,Move,browsing
1568892099.1720002,647,735,None,Move,browsing
1568892099.22,647,736,None,Move,browsing
1568892099.232,645,737,None,Move,browsing
1568892099.2470002,639,739,None,Move,browsing
1568892099.2589998,635,740,None,Move,browsing
1568892099.272,620,744,None,Move,browsing
1568892099.285,602,747,None,Move,browsing
1568892099.296,597,749,None,Move,browsing
1568892099.303,595,750,None,Move,browsing
1568892099.316,591,750,None,Move,browsing
1568892099.327,589,750,None,Move,browsing
1568892099.337,587,750,None,Move,browsing
1568892099.346,585,750,None,Move,browsing
1568892099.3920002,585,751,None,Move,browsing
1568892099.403,585,751,None,Move,browsing
1568892099.415,586,751,None,Move,browsing
1568892099.605,586,751,None,Move,browsing
1568892099.669,586,751,Left,Pressed,browsing
1568892099.784,586,751,Left,Released,browsing
1568892100.094,585,751,None,Move,development
1568892100.1079998,584,751,None,Move,development
1568892100.121,582,750,None,Move,development
1568892100.1339998,576,744,None,Move,development
1568892100.1420002,570,738,None,Move,development
1568892100.1520002,564,732,None,Move,development
1568892100.1620002,549,718,None,Move,development
1568892100.169,539,711,None,Move,development
1568892100.181,528,703,None,Move,development
1568892100.191,518,698,None,Move,development
1568892100.2,499,682,None,Move,development
1568892100.209,490,672,None,Move,development
1568892100.219,482,658,None,Move,development
1568892100.229,473,645,None,Move,development
1568892100.236,468,631,None,Move,development
1568892100.2489998,467,595,None,Move,development
1568892100.256,471,575,None,Move,development
1568892100.268,474,560,None,Move,development
1568892100.275,478,541,None,Move,development
1568892100.285,481,508,None,Move,development
1568892100.2970002,481,496,None,Move,development
1568892100.304,481,487,None,Move,development
1568892100.316,479,478,None,Move,development
1568892100.324,478,471,None,Move,development
1568892100.335,477,469,None,Move,development
1568892100.342,477,467,None,Move,development
1568892100.353,477,464,None,Move,development
1568892100.36,476,460,None,Move,development
1568892100.3739998,475,458,None,Move,development
1568892100.438,475,457,None,Move,development
1568892100.454,477,455,None,Move,development
1568892100.469,481,451,None,Move,development
1568892100.484,488,442,None,Move,development
1568892100.4970002,493,436,None,Move,development
1568892100.51,500,430,None,Move,development
1568892100.5229998,505,428,None,Move,development
1568892100.532,513,425,None,Move,development
1568892100.539,529,419,None,Move,development
1568892100.55,538,416,None,Move,development
1568892100.5579998,546,413,None,Move,development
1568892100.5670002,549,410,None,Move,development
1568892100.576,556,408,None,Move,development
1568892100.589,570,402,None,Move,development
1568892100.5979998,576,399,None,Move,development
1568892100.605,579,397,None,Move,development
1568892100.617,585,396,None,Move,development
1568892100.627,586,395,None,Move,development
1568892100.635,587,395,None,Move,development
1568892100.644,588,395,None,Move,development
1568892100.654,589,395,None,Move,development
1568892100.688,589,395,None,Move,development
1568892101.042,590,395,None,Move,development
1568892101.054,591,395,None,Move,development
1568892101.06,591,394,None,Move,development
1568892101.466,591,394,None,Move,development
1568892101.482,590,395,None,Move,development
1568892101.4989998,584,398,None,Move,development
1568892101.514,582,399,None,Move,development
1568892101.525,581,400,None,Move,development
1568892101.531,579,400,None,Move,development
1568892101.541,578,401,None,Move,development
1568892101.553,577,402,None,Move,development
1568892101.599,576,403,None,Move,development
1568892101.613,575,403,None,Move,development
1568892101.633,573,404,None,Move,development
1568892101.649,571,404,None,Move,development
1568892101.665,569,404,None,Move,development
1568892101.678,569,405,None,Move,development
1568892101.758,569,406,None,Move,development
1568892101.778,569,407,None,Move,development
1568892101.792,563,413,None,Move,development
1568892101.809,562,414,None,Move,development
1568892102.651,561,414,None,Move,development
1568892102.67,561,414,None,Move,development
1568892102.68,564,412,None,Move,development
1568892102.689,569,409,None,Move,development
1568892102.699,575,407,None,Move,development
1568892102.709,578,403,None,Move,development
1568892102.717,578,402,None,Move,development
1568892102.725,579,402,None,Move,development
1568892102.799,579,402,None,Move,development
1568892102.812,578,402,None,Move,development
1568892102.821,575,401,None,Move,development
1568892102.83,573,400,None,Move,development
1568892102.839,570,398,None,Move,development
1568892102.85,566,395,None,Move,development
1568892102.859,554,390,None,Move,development
1568892102.869,545,387,None,Move,development
1568892102.881,533,384,None,Move,development
1568892102.89,524,379,None,Move,development
1568892102.9,505,373,None,Move,development
1568892102.907,496,368,None,Move,development
1568892102.918,487,363,None,Move,development
1568892102.925,470,356,None,Move,development
1568892102.938,466,352,None,Move,development
1568892102.948,463,350,None,Move,development
1568892102.956,460,347,None,Move,development
1568892102.967,456,343,None,Move,development
1568892102.974,453,340,None,Move,development
1568892102.984,451,338,None,Move,development
1568892102.994,450,337,None,Move,development
1568892103.0010002,449,335,None,Move,development
