client_timestamp,x,y,button,state,window
1570453253.431,802,335,None,Move,file system
1570453253.447,791,336,None,Move,file system
1570453253.4629998,790,336,None,Move,file system
1570453253.478,788,337,None,Move,file system
1570453253.494,786,337,None,Move,file system
1570453253.5089998,784,334,None,Move,file system
1570453253.531,802,326,None,Move,file system
1570453253.5470002,838,310,None,Move,file system
1570453253.554,862,300,None,Move,file system
1570453253.57,938,286,None,Move,file system
1570453253.585,1026,288,None,Move,file system
1570453253.601,1126,301,None,Move,file system
1570453253.623,1328,275,None,Move,file system
1570453253.637,1466,194,None,Move,file system
1570453253.653,1435,116,None,Move,file system
1570453253.668,1407,86,None,Move,file system
1570453253.684,1369,78,None,Move,file system
1570453253.7,1288,70,None,Move,file system
1570453253.715,1054,60,None,Move,file system
1570453253.731,712,121,None,Move,file system
1570453253.7370002,513,177,None,Move,file system
1570453253.7529998,125,293,None,Move,file system
1570453253.769,-160,373,None,Move,file system
1570453253.784,-109,467,None,Move,file system
1570453253.8,-29,507,None,Move,file system
1570453253.816,-3,528,None,Move,file system
1570453253.833,2,535,None,Move,file system
1570453253.837,7,537,None,Move,file system
1570453253.853,25,543,None,Move,file system
1570453253.869,52,550,None,Move,file system
1570453253.8839998,89,559,None,Move,file system
1570453253.9,150,563,None,Move,file system
1570453253.915,216,583,None,Move,file system
1570453253.9329998,233,603,None,Move,file system
1570453253.937,233,613,None,Move,file system
1570453253.9529998,216,651,None,Move,file system
1570453253.9629998,195,682,None,Move,file system
1570453253.979,164,718,None,Move,file system
1570453253.995,147,743,None,Move,file system
1570453254.01,138,773,None,Move,file system
1570453254.026,139,769,None,Move,file system
1570453254.0370002,144,769,None,Move,file system
1570453254.053,165,771,None,Move,file system
1570453254.069,191,767,None,Move,file system
1570453254.084,206,767,None,Move,file system
1570453254.1,212,767,None,Move,file system
1570453254.1160002,215,766,None,Move,file system
1570453254.133,216,765,None,Move,file system
1570453254.169,216,765,None,Move,file system
1570453254.216,216,765,None,Move,file system
1570453254.235,220,765,None,Move,file system
1570453254.238,233,764,None,Move,file system
1570453254.2529998,246,764,None,Move,file system
1570453254.269,259,764,None,Move,file system
1570453254.285,267,766,None,Move,file system
1570453254.3,270,769,None,Move,file system
1570453254.316,271,768,None,Move,file system
1570453254.385,273,768,None,Move,file system
1570453254.505,273,767,None,Move,file system
1570453254.521,271,761,None,Move,file system
1570453254.543,265,744,None,Move,file system
1570453254.559,261,738,None,Move,file system
1570453254.574,257,734,None,Move,file system
1570453254.59,253,729,None,Move,file system
1570453254.606,248,726,None,Move,file system
1570453254.69,247,726,None,Move,file system
1570453254.706,246,727,None,Move,file system
1570453254.721,245,727,None,Move,file system
1570453254.791,244,727,None,Move,file system
1570453254.806,238,728,None,Move,file system
1570453254.822,224,734,None,Move,file system
1570453254.837,217,739,None,Move,file system
1570453254.844,215,741,None,Move,file system
1570453254.859,212,745,None,Move,file system
1570453254.944,211,745,None,Move,file system
1570453255.07,212,745,Left,Pressed,file system
1570453255.171,212,745,Left,Released,file system
1570453255.186,214,745,None,Move,file system
1570453255.202,218,745,None,Move,file system
1570453255.217,228,746,None,Move,file system
1570453255.2329998,234,746,None,Move,file system
1570453255.248,241,747,None,Move,file system
1570453255.255,243,747,None,Move,file system
1570453255.271,259,742,None,Move,file system
1570453255.286,298,709,None,Move,file system
1570453255.302,313,695,None,Move,file system
1570453255.3170002,377,650,None,Move,file system
1570453255.333,501,574,None,Move,file system
1570453255.349,581,500,None,Move,file system
1570453255.355,616,463,None,Move,file system
1570453255.371,672,413,None,Move,file system
1570453255.3860002,692,391,None,Move,file system
1570453255.4020002,708,372,None,Move,file system
1570453255.418,714,357,None,Move,file system
1570453255.4329998,720,343,None,Move,file system
1570453255.449,726,326,None,Move,file system
1570453255.455,729,317,None,Move,file system
1570453255.471,735,302,None,Move,file system
1570453255.4870002,740,290,None,Move,file system
1570453255.502,744,284,None,Move,file system
1570453263.799,744,280,None,Move,browsing
1570453263.815,740,272,None,Move,browsing
1570453263.825,737,262,None,Move,browsing
1570453263.833,735,260,None,Move,browsing
1570453263.845,735,260,None,Move,browsing
1570453263.853,735,264,None,Move,browsing
1570453263.861,739,268,None,Move,browsing
1570453263.873,742,268,None,Move,browsing
1570453263.881,742,267,None,Move,browsing
1570453263.954,748,267,None,Move,browsing
1570453263.97,847,266,None,Move,browsing
1570453263.982,908,266,None,Move,browsing
1570453263.99,973,284,None,Move,browsing
1570453264.002,1157,391,None,Move,browsing
1570453264.018,1427,546,None,Move,browsing
1570453264.03,1505,610,None,Move,browsing
1570453264.042,1602,719,None,Move,browsing
1570453264.054,1517,765,None,Move,browsing
1570453264.066,1407,773,None,Move,browsing
1570453264.077,1384,767,None,Move,browsing
1570453264.086,1378,767,None,Move,browsing
1570453264.097,1367,766,None,Move,browsing
1570453264.11,1370,762,None,Move,browsing
1570453264.1220002,1365,762,None,Move,browsing
1570453264.137,1363,764,None,Move,browsing
1570453264.153,1356,772,None,Move,browsing
1570453264.168,1355,771,None,Move,browsing
1570453264.184,1348,774,None,Move,browsing
1570453264.2,1314,788,None,Move,browsing
1570453264.215,1301,777,None,Move,browsing
1570453264.222,1278,791,None,Move,browsing
1570453264.2370002,1264,777,None,Move,browsing
1570453264.2529998,1203,774,None,Move,browsing
1570453264.269,1037,792,None,Move,browsing
1570453264.284,968,777,None,Move,browsing
1570453264.3,955,764,None,Move,browsing
1570453264.316,958,730,None,Move,browsing
1570453264.322,1003,677,None,Move,browsing
1570453264.347,1253,433,None,Move,browsing
1570453264.359,1310,366,None,Move,browsing
