client_timestamp,x,y,button,state,window
1571641472.371,649,525,None,Move,browsing
1571641472.379,651,523,None,Move,browsing
1571641472.3879998,653,522,None,Move,browsing
1571641472.396,657,520,None,Move,browsing
1571641472.404,663,518,None,Move,browsing
1571641472.4120002,672,515,None,Move,browsing
1571641472.42,684,513,None,Move,browsing
1571641472.426,695,512,None,Move,browsing
1571641472.434,706,508,None,Move,browsing
1571641472.4420002,714,508,None,Move,browsing
1571641472.45,723,507,None,Move,browsing
1571641472.458,730,507,None,Move,browsing
1571641472.466,739,505,None,Move,browsing
1571641472.474,746,504,None,Move,browsing
1571641472.48,753,503,None,Move,browsing
1571641472.488,760,501,None,Move,browsing
1571641472.496,767,498,None,Move,browsing
1571641472.504,772,497,None,Move,browsing
1571641472.512,776,495,None,Move,browsing
1571641472.52,780,495,None,Move,browsing
1571641472.528,783,494,None,Move,browsing
1571641472.534,785,492,None,Move,browsing
1571641472.542,786,492,None,Move,browsing
1571641472.55,787,492,None,Move,browsing
1571641472.5579998,788,492,None,Move,browsing
1571641472.566,788,492,None,Move,browsing
1571641472.593,789,492,None,Move,browsing
1571641472.604,790,492,None,Move,browsing
1571641472.6120002,791,492,None,Move,browsing
1571641472.619,793,491,None,Move,browsing
1571641472.6279998,797,491,None,Move,browsing
1571641472.6360002,801,491,None,Move,browsing
1571641472.641,810,491,None,Move,browsing
1571641472.65,819,494,None,Move,browsing
1571641472.658,832,499,None,Move,browsing
1571641472.666,846,508,None,Move,browsing
1571641472.673,860,518,None,Move,browsing
1571641472.681,872,526,None,Move,browsing
1571641472.689,883,530,None,Move,browsing
1571641472.697,888,532,None,Move,browsing
1571641472.704,895,534,None,Move,browsing
1571641472.712,899,536,None,Move,browsing
1571641472.72,901,538,None,Move,browsing
1571641472.728,905,541,None,Move,browsing
1571641472.736,907,543,None,Move,browsing
1571641472.744,909,545,None,Move,browsing
1571641472.75,911,548,None,Move,browsing
1571641472.758,914,549,None,Move,browsing
1571641472.766,915,551,None,Move,browsing
1571641472.778,916,552,None,Move,browsing
1571641472.79,916,553,None,Move,browsing
1571641472.798,916,554,None,Move,browsing
1571641472.806,916,554,None,Move,browsing
1571641472.812,917,556,None,Move,browsing
1571641472.82,917,559,None,Move,browsing
1571641472.8279998,917,559,None,Move,browsing
1571641472.836,917,561,None,Move,browsing
1571641472.844,917,563,None,Move,browsing
1571641472.8520002,917,564,None,Move,browsing
1571641472.86,917,565,None,Move,browsing
1571641472.8660002,917,566,None,Move,browsing
1571641472.8739998,917,568,None,Move,browsing
1571641472.8820002,917,570,None,Move,browsing
1571641472.89,917,571,None,Move,browsing
1571641472.9020002,917,572,None,Move,browsing
1571641472.91,917,573,None,Move,browsing
1571641472.936,917,574,None,Move,browsing
