client_timestamp,x,y,button,state,window
1568190539.0579998,904,387,None,Move,office
1568190539.18,904,387,None,Move,office
1568190539.1920002,903,387,None,Move,office
1568190539.2,901,387,None,Move,office
1568190741.082,901,387,None,Move,browsing
1568190741.09,902,384,None,Move,browsing
1568190741.095,904,382,None,Move,browsing
1568190741.103,905,382,None,Move,browsing
1568190741.1120002,905,381,None,Move,browsing
1568190741.228,907,380,None,Move,browsing
1568190741.236,915,377,None,Move,browsing
1568190741.244,922,376,None,Move,browsing
1568190741.2510002,929,376,None,Move,browsing
1568190741.258,938,374,None,Move,browsing
1568190741.265,945,374,None,Move,browsing
1568190741.2729998,952,373,None,Move,browsing
1568190741.28,958,373,None,Move,browsing
1568190741.29,963,373,None,Move,browsing
1568190741.296,965,373,None,Move,browsing
1568190741.3070002,966,373,None,Move,browsing
1568190741.3479998,969,373,None,Move,browsing
1568190741.356,979,370,None,Move,browsing
1568190741.3620002,998,367,None,Move,browsing
1568190741.37,1027,358,None,Move,browsing
1568190741.377,1065,349,None,Move,browsing
1568190741.385,1107,344,None,Move,browsing
1568190741.394,1144,339,None,Move,browsing
1568190741.401,1185,334,None,Move,browsing
1568190741.407,1232,321,None,Move,browsing
1568190741.415,1277,306,None,Move,browsing
1568190741.424,1309,292,None,Move,browsing
1568190741.431,1327,281,None,Move,browsing
1568190741.439,1339,276,None,Move,browsing
1568190741.447,1347,275,None,Move,browsing
1568190741.456,1350,273,None,Move,browsing
1568190741.5170002,1350,273,None,Move,browsing
1568190741.524,1342,277,None,Move,browsing
1568190741.531,1333,280,None,Move,browsing
1568190741.539,1326,283,None,Move,browsing
1568190741.5470002,1321,286,None,Move,browsing
1568190741.555,1315,290,None,Move,browsing
1568190741.562,1313,292,None,Move,browsing
1568190741.571,1310,294,None,Move,browsing
1568190741.577,1308,294,None,Move,browsing
1568190741.585,1304,294,None,Move,browsing
1568190741.593,1296,290,None,Move,browsing
1568190741.601,1287,287,None,Move,browsing
1568190741.609,1280,287,None,Move,browsing
1568190741.617,1275,288,None,Move,browsing
1568190741.623,1271,292,None,Move,browsing
1568190741.631,1268,299,None,Move,browsing
1568190741.64,1268,303,None,Move,browsing
1568190741.6479998,1269,311,None,Move,browsing
1568190741.655,1269,312,None,Move,browsing
1568190741.925,1269,312,None,Move,browsing
1568190741.9329998,1269,311,None,Move,browsing
1568190741.939,1268,308,None,Move,browsing
1568190741.947,1265,304,None,Move,browsing
1568190741.955,1263,301,None,Move,browsing
1568190741.9629998,1260,294,None,Move,browsing
1568190741.972,1257,289,None,Move,browsing
1568190741.978,1255,283,None,Move,browsing
1568190741.988,1251,278,None,Move,browsing
1568190741.994,1247,275,None,Move,browsing
1568190742.0010002,1243,272,None,Move,browsing
1568190742.0089998,1241,269,None,Move,browsing
1568190742.018,1239,267,None,Move,browsing
1568190742.025,1237,265,None,Move,browsing
1568190742.034,1234,263,None,Move,browsing
1568190742.042,1233,260,None,Move,browsing
1568190742.0470002,1231,258,None,Move,browsing
1568190742.055,1230,256,None,Move,browsing
1568190742.063,1229,252,None,Move,browsing
1568190742.071,1227,244,None,Move,browsing
1568190742.079,1227,236,None,Move,browsing
1568190742.087,1227,223,None,Move,browsing
1568190742.093,1228,210,None,Move,browsing
1568190742.1020002,1231,196,None,Move,browsing
1568190742.11,1235,181,None,Move,browsing
1568190742.1179998,1236,170,None,Move,browsing
1568190742.125,1238,161,None,Move,browsing
1568190742.133,1241,152,None,Move,browsing
1568190742.141,1244,143,None,Move,browsing
1568190742.15,1245,134,None,Move,browsing
1568190742.155,1245,125,None,Move,browsing
1568190742.163,1245,116,None,Move,browsing
1568190742.171,1245,110,None,Move,browsing
1568190742.179,1245,103,None,Move,browsing
1568190742.188,1243,94,None,Move,browsing
1568190742.195,1240,85,None,Move,browsing
1568190742.201,1237,75,None,Move,browsing
1568190742.21,1232,66,None,Move,browsing
1568190742.23,1228,59,None,Move,browsing
1568190742.235,1210,41,None,Move,browsing
1568190742.2410002,1197,36,None,Move,browsing
1568190742.2489998,1183,32,None,Move,browsing
1568190742.256,1170,31,None,Move,browsing
1568190742.2629998,1159,27,None,Move,browsing
1568190742.272,1152,26,None,Move,browsing
1568190742.279,1149,26,None,Move,browsing
1568190742.288,1146,25,None,Move,browsing
1568190742.295,1144,24,None,Move,browsing
1568190742.3079998,1143,24,None,Move,browsing
1568190742.354,1142,23,None,Move,browsing
1568190742.363,1141,22,None,Move,browsing
1568190742.371,1141,21,None,Move,browsing
1568190742.38,1137,19,None,Move,browsing
1568190742.387,1135,18,None,Move,browsing
1568190742.395,1133,18,None,Move,browsing
1568190742.404,1132,17,None,Move,browsing
1568190742.411,1130,16,None,Move,browsing
1568190742.417,1129,16,None,Move,browsing
1568190742.488,1128,16,None,Move,browsing
1568190742.495,1127,16,None,Move,browsing
1568190742.504,1126,16,None,Move,browsing
1568190742.5110002,1125,16,None,Move,browsing
1568190742.525,1124,16,None,Move,browsing
1568190742.599,1124,16,Left,Pressed,browsing
1568190742.68,1124,16,Left,Released,browsing
1568190756.9829998,503,323,None,Move,browsing
