client_timestamp,x,y,button,state,window
1563454513.95,1078,975,None,Move,browsing
1563454513.956,1078,974,None,Move,browsing
1563454513.962,1079,974,None,Move,browsing
1563454513.967,1080,973,None,Move,browsing
1563454513.972,1080,973,None,Move,browsing
1563454513.9770002,1081,973,None,Move,browsing
1563454513.982,1082,973,None,Move,browsing
1563454513.9870002,1082,972,None,Move,browsing
1563454513.992,1083,972,None,Move,browsing
1563454513.9970002,1083,971,None,Move,browsing
1563454514.002,1083,970,None,Move,browsing
1563454514.0070002,1083,969,None,Move,browsing
1563454554.1260002,1083,969,None,Move,browsing
1563454554.133,1081,968,None,Move,browsing
1563454554.139,1079,968,None,Move,browsing
1563454554.145,1078,966,None,Move,browsing
1563454554.151,1075,966,None,Move,browsing
1563454554.156,1073,964,None,Move,browsing
1563454554.1620002,1071,963,None,Move,browsing
1563454554.168,1069,962,None,Move,browsing
1563454554.173,1068,962,None,Move,browsing
1563454554.179,1068,962,None,Move,browsing
1563454554.649,1067,962,None,Move,browsing
1563454554.684,1067,961,None,Move,browsing
1563454554.695,1067,961,None,Move,browsing
1563454554.704,1068,961,None,Move,browsing
1563454554.71,1068,961,None,Move,browsing
1563454554.722,1069,961,None,Move,browsing
1563454554.794,1069,960,None,Move,browsing
1563454554.8179998,1069,959,None,Move,browsing
1563454554.823,1069,958,None,Move,browsing
1563454554.8279998,1069,956,None,Move,browsing
1563454554.833,1069,955,None,Move,browsing
1563454554.8379998,1068,952,None,Move,browsing
1563454554.843,1067,950,None,Move,browsing
1563454554.8479998,1067,946,None,Move,browsing
1563454554.853,1065,943,None,Move,browsing
1563454554.8579998,1064,939,None,Move,browsing
1563454554.863,1063,935,None,Move,browsing
1563454554.8679998,1062,931,None,Move,browsing
1563454554.873,1060,926,None,Move,browsing
1563454554.8779998,1059,923,None,Move,browsing
1563454554.883,1057,917,None,Move,browsing
1563454554.8879998,1054,909,None,Move,browsing
1563454554.893,1052,904,None,Move,browsing
1563454554.8979998,1048,895,None,Move,browsing
1563454554.904,1044,888,None,Move,browsing
1563454554.91,1038,874,None,Move,browsing
1563454554.916,1028,854,None,Move,browsing
1563454554.921,1022,841,None,Move,browsing
1563454554.929,1010,807,None,Move,browsing
1563454554.934,999,777,None,Move,browsing
1563454554.939,993,753,None,Move,browsing
1563454554.945,981,717,None,Move,browsing
1563454554.95,970,678,None,Move,browsing
1563454554.956,962,652,None,Move,browsing
1563454554.962,945,599,None,Move,browsing
1563454554.968,937,573,None,Move,browsing
1563454554.9729998,925,539,None,Move,browsing
1563454554.979,915,506,None,Move,browsing
1563454554.985,903,474,None,Move,browsing
1563454554.99,894,448,None,Move,browsing
1563454554.9970002,886,426,None,Move,browsing
1563454555.002,879,406,None,Move,browsing
1563454555.0070002,875,395,None,Move,browsing
1563454555.014,869,376,None,Move,browsing
1563454555.02,866,368,None,Move,browsing
1563454555.025,862,358,None,Move,browsing
1563454555.032,859,351,None,Move,browsing
