client_timestamp,x,y,button,state,window
1573123702.6420002,2303,666,None,Move,browsing
1573123702.651,2310,662,None,Move,browsing
1573123702.658,2318,656,None,Move,browsing
1573123702.667,2328,651,None,Move,browsing
1573123702.674,2337,647,None,Move,browsing
1573123702.6820002,2346,642,None,Move,browsing
1573123702.691,2356,637,None,Move,browsing
1573123702.696,2365,634,None,Move,browsing
1573123702.705,2372,631,None,Move,browsing
1573123702.712,2380,628,None,Move,browsing
1573123702.721,2386,627,None,Move,browsing
1573123702.729,2392,624,None,Move,browsing
1573123702.7370002,2397,622,None,Move,browsing
1573123702.745,2399,621,None,Move,browsing
1573123702.75,2402,618,None,Move,browsing
1573123702.758,2404,618,None,Move,browsing
1573123702.766,2406,617,None,Move,browsing
1573123702.775,2408,617,None,Move,browsing
1573123702.783,2409,616,None,Move,browsing
1573123702.791,2410,616,None,Move,browsing
1573123702.798,2410,615,None,Move,browsing
1573123702.805,2411,615,None,Move,browsing
1573123702.812,2411,615,None,Move,browsing
1573123702.832,2412,614,None,Move,browsing
1573123702.841,2413,614,None,Move,browsing
1573123702.846,2414,614,None,Move,browsing
1573123702.8579998,2415,613,None,Move,browsing
1573123702.8660002,2417,613,None,Move,browsing
1573123702.8739998,2421,611,None,Move,browsing
1573123702.8820002,2424,611,None,Move,browsing
1573123702.89,2427,611,None,Move,browsing
1573123702.8979998,2430,610,None,Move,browsing
1573123702.904,2432,610,None,Move,browsing
1573123702.9120002,2434,610,None,Move,browsing
1573123702.921,2437,610,None,Move,browsing
1573123702.929,2439,610,None,Move,browsing
1573123702.937,2441,610,None,Move,browsing
1573123702.945,2442,610,None,Move,browsing
1573123702.952,2443,610,None,Move,browsing
1573123702.957,2445,610,None,Move,browsing
1573123702.965,2446,610,None,Move,browsing
1573123702.974,2447,610,None,Move,browsing
1573123702.982,2448,611,None,Move,browsing
1573123702.998,2449,612,None,Move,browsing
1573123703.0070002,2450,612,None,Move,browsing
1573123703.012,2450,613,None,Move,browsing
1573123703.464,2449,613,None,Move,browsing
1573123703.472,2441,610,None,Move,browsing
1573123703.48,2434,607,None,Move,browsing
1573123703.486,2430,605,None,Move,browsing
1573123703.494,2428,603,None,Move,browsing
1573123703.502,2424,600,None,Move,browsing
1573123703.51,2419,598,None,Move,browsing
1573123703.518,2412,593,None,Move,browsing
1573123703.526,2402,589,None,Move,browsing
1573123703.534,2393,585,None,Move,browsing
1573123703.54,2388,583,None,Move,browsing
1573123703.548,2381,580,None,Move,browsing
1573123703.556,2375,577,None,Move,browsing
1573123703.564,2370,575,None,Move,browsing
1573123703.573,2365,572,None,Move,browsing
1573123703.58,2361,570,None,Move,browsing
1573123703.5879998,2358,567,None,Move,browsing
1573123703.595,2355,565,None,Move,browsing
1573123703.6020002,2353,563,None,Move,browsing
1573123703.61,2351,560,None,Move,browsing
1573123703.6179998,2349,559,None,Move,browsing
1573123703.627,2345,557,None,Move,browsing
1573123703.635,2340,556,None,Move,browsing
1573123703.641,2333,556,None,Move,browsing
1573123703.6479998,2323,556,None,Move,browsing
1573123703.657,2306,556,None,Move,browsing
1573123703.664,2287,556,None,Move,browsing
1573123703.673,2265,554,None,Move,browsing
1573123703.68,2244,554,None,Move,browsing
1573123703.689,2221,552,None,Move,browsing
1573123703.696,2192,552,None,Move,browsing
1573123703.7029998,2156,553,None,Move,browsing
1573123703.711,2120,556,None,Move,browsing
1573123703.718,2085,556,None,Move,browsing
1573123703.7270002,2052,560,None,Move,browsing
1573123703.734,2024,562,None,Move,browsing
1573123703.742,1998,562,None,Move,browsing
1573123703.748,1979,562,None,Move,browsing
1573123703.756,1962,561,None,Move,browsing
1573123703.764,1948,558,None,Move,browsing
1573123703.772,1937,556,None,Move,browsing
1573123703.78,1928,555,None,Move,browsing
1573123703.788,1925,554,None,Move,browsing
1573123703.796,1924,553,None,Move,browsing
1573123703.939,1923,553,None,Move,browsing
1573123703.964,1922,553,None,Move,browsing
1573123703.9770002,1921,553,None,Move,browsing
1573123703.985,1920,553,None,Move,browsing
1573123703.992,1919,554,None,Move,browsing
1573123704.205,1919,554,None,Move,browsing
1573123704.2129998,1921,553,None,Move,browsing
1573123704.221,1922,552,None,Move,browsing
1573123704.228,1924,551,None,Move,browsing
1573123704.234,1925,550,None,Move,browsing
1573123704.242,1927,549,None,Move,browsing
