client_timestamp,x,y,button,state,window
1568057316.444,89,406,None,Move,browsing
1568057316.451,96,408,None,Move,browsing
1568057316.459,109,412,None,Move,browsing
1568057316.466,118,413,None,Move,browsing
1568057316.474,124,413,None,Move,browsing
1568057316.481,126,413,None,Move,browsing
1568057316.4889998,128,413,None,Move,browsing
1568057316.496,129,413,None,Move,browsing
1568057316.5110002,130,413,None,Move,browsing
1568057316.519,131,413,None,Move,browsing
1568057316.534,131,413,None,Move,browsing
1568057316.549,132,413,None,Move,browsing
1568057316.572,133,413,None,Move,browsing
1568057316.579,133,414,None,Move,browsing
1568057316.594,133,414,None,Move,browsing
1568057316.6320002,134,414,None,Move,browsing
1568057316.6620002,134,414,None,Move,browsing
1568057316.676,135,414,None,Move,browsing
1568057316.691,136,414,None,Move,browsing
1568057316.706,137,414,None,Move,browsing
1568057316.722,137,415,None,Move,browsing
1568057316.752,138,415,None,Move,browsing
1568057316.758,138,415,None,Move,browsing
1568057316.782,138,415,None,Move,browsing
1568057316.909,138,415,None,Move,browsing
1568057316.916,138,414,None,Move,browsing
1568057316.923,136,406,None,Move,browsing
1568057316.931,133,400,None,Move,browsing
1568057316.939,132,396,None,Move,browsing
1568057316.946,131,393,None,Move,browsing
1568057316.954,130,390,None,Move,browsing
1568057316.961,129,388,None,Move,browsing
1568057316.969,128,387,None,Move,browsing
1568057316.976,128,385,None,Move,browsing
1568057316.984,126,384,None,Move,browsing
1568057316.9910002,126,383,None,Move,browsing
1568057316.998,126,383,None,Move,browsing
1568057317.006,126,382,None,Move,browsing
1568057317.0129998,125,382,None,Move,browsing
1568057317.021,125,382,None,Move,browsing
1568057317.036,125,381,None,Move,browsing
1568057317.043,125,380,None,Move,browsing
1568057317.0579998,124,380,None,Move,browsing
1568057317.066,123,376,None,Move,browsing
1568057317.074,118,370,None,Move,browsing
1568057317.08,118,369,None,Move,browsing
1568057317.0879998,116,366,None,Move,browsing
1568057317.095,115,362,None,Move,browsing
1568057317.104,113,360,None,Move,browsing
1568057317.111,113,360,None,Move,browsing
1568057317.1179998,112,359,None,Move,browsing
1568057317.1260002,112,358,None,Move,browsing
1568057317.141,111,358,None,Move,browsing
1568057317.156,111,357,None,Move,browsing
1568057317.171,111,356,None,Move,browsing
1568057317.185,111,355,None,Move,browsing
1568057317.1920002,110,355,None,Move,browsing
1568057317.215,110,355,None,Move,browsing
1568057317.23,110,355,None,Move,browsing
1568057317.2670002,109,355,None,Move,browsing
1568057317.29,108,355,None,Move,browsing
1568057317.305,108,355,None,Move,browsing
1568057317.313,107,355,None,Move,browsing
1568057317.327,107,355,None,Move,browsing
1568057317.343,105,355,None,Move,browsing
1568057317.3579998,105,355,None,Move,browsing
1568057317.373,104,355,None,Move,browsing
1568057317.395,104,355,None,Move,browsing
1568057317.426,103,355,None,Move,browsing
1568057317.4629998,103,355,None,Move,browsing
1568057317.7029998,101,356,None,Move,browsing
