client_timestamp,x,y,button,state,window
1566136843.863,1915,210,None,Move,office
1566136843.91,1916,210,None,Move,office
1566136843.934,1916,210,None,Move,office
1566136843.958,1916,210,None,Move,office
1566136844.103,1917,210,None,Move,office
1566136885.55,1917,210,None,Move,office
1566136885.574,1917,210,None,Move,office
1566136885.583,1918,210,None,Move,office
1566136885.596,1918,209,None,Move,office
1566136885.607,1919,209,None,Move,office
1566136892.758,1919,209,None,Move,office
1566136892.771,1919,209,None,Move,office
1566136907.446,1919,209,None,Move,office
1566136907.486,1919,209,None,Move,office
1566136907.526,1919,209,None,Move,office
1566136907.5979998,1919,209,None,Move,office
1566136923.1260002,1919,209,None,Move,office
1566136923.139,1919,209,None,Move,office
1566136923.446,1918,209,None,Move,office
1566136923.518,1918,209,None,Move,office
1566136923.59,1918,209,None,Move,office
1566136923.611,1918,209,None,Move,office
1566136935.3660002,1918,209,None,Move,office
1566136935.3779998,1919,209,None,Move,office
1566136935.3839998,1919,209,None,Move,office
1566136935.4220002,1919,210,None,Move,office
1566136935.434,1918,210,None,Move,office
1566136935.478,1917,210,None,Move,office
1566136946.014,1917,210,None,Move,office
1566136946.026,1916,210,None,Move,office
1566136946.033,1915,210,None,Move,office
1566136946.046,1915,209,None,Move,office
1566136946.0570002,1914,209,None,Move,office
1566136946.166,1915,209,None,Move,office
1566136946.494,1915,209,None,Move,office
1566136947.15,1915,209,None,Move,office
1566136949.974,1915,209,None,Move,office
1566136950.006,1914,209,None,Move,office
1566136950.046,1914,209,None,Move,office
1566136951.014,1914,209,None,Move,office
1566136951.5979998,1914,209,None,Move,office
1566136951.6220002,1914,209,None,Move,office
1566136963.502,1914,209,None,Move,office
1566136963.514,1913,209,None,Move,office
1566136963.52,1912,209,None,Move,office
1566136963.528,1913,209,None,Move,office
1566136963.542,1912,209,None,Move,office
1566136964.03,1912,209,None,Move,office
1566136964.294,1913,209,None,Move,office
1566136964.326,1912,209,None,Move,office
1566136966.0779998,1912,209,None,Move,office
1566136966.702,1911,209,None,Move,office
1566136967.03,1911,209,None,Move,office
1566136967.086,1911,209,None,Move,office
1566136982.27,1912,209,None,Move,office
1566136982.282,1911,209,None,Move,office
1566136982.334,1911,209,None,Move,office
1566136982.3660002,1911,209,None,Move,office
1566136982.446,1911,209,None,Move,office
1566136982.468,1910,209,None,Move,office
1566136982.55,1910,209,None,Move,office
1566136982.574,1909,209,None,Move,office
1566137000.526,1909,209,None,Move,office
1566137000.538,1910,209,None,Move,office
1566137000.702,1911,209,None,Move,office
1566137000.725,1912,209,None,Move,office
1566137000.774,1912,209,None,Move,office
1566137000.822,1913,209,None,Move,office
1566137000.87,1913,209,None,Move,office
1566137001.19,1913,209,None,Move,office
1566137011.3660002,1912,209,None,Move,office
1566137011.3779998,1913,209,None,Move,office
1566137011.3839998,1912,209,None,Move,office
1566137011.391,1913,209,None,Move,office
1566137011.399,1914,209,None,Move,office
1566137011.822,1913,209,None,Move,office
1566137032.022,1914,209,None,Move,office
1566137032.034,1913,209,None,Move,office
1566137048.222,1914,209,None,Move,office
1566137048.342,1914,209,None,Move,office
1566137048.357,1914,209,None,Move,office
1566137051.91,1914,209,None,Move,office
1566137052.67,1914,209,None,Move,office
1566137052.6820002,1915,209,None,Move,office
1566137052.726,1916,209,None,Move,office
1566137069.11,1916,209,None,Move,office
1566137069.1220002,1916,210,None,Move,office
1566137069.129,1915,210,None,Move,office
1566137069.1360002,1916,210,None,Move,office
1566137069.15,1916,211,None,Move,office
1566137069.222,1917,211,None,Move,office
1566137069.806,1916,211,None,Move,office
1566137080.814,1916,210,None,Move,office
1566137080.894,1916,210,None,Move,office
1566137080.909,1915,210,None,Move,office
1566137087.654,1915,211,None,Move,office
1566137096.742,1916,211,None,Move,office
1566137097.174,1916,211,None,Move,office
1566137097.254,1915,211,None,Move,office
1566137109.702,1916,211,None,Move,office
1566137109.714,1915,211,None,Move,office
1566137109.725,1914,211,None,Move,office
1566137109.854,1914,210,None,Move,office
1566137110.03,1914,210,None,Move,office
1566137110.11,1914,211,None,Move,office
1566137110.1820002,1915,211,None,Move,office
1566137110.1929998,1915,211,None,Move,office
1566137110.2129998,1916,211,None,Move,office
1566137110.71,1916,210,None,Move,office
1566137111.07,1916,211,None,Move,office
1566137121.334,1916,210,None,Move,office
1566137121.346,1915,210,None,Move,office
1566137121.3520002,1916,210,None,Move,office
1566137121.39,1917,210,None,Move,office
1566137121.454,1916,210,None,Move,office
1566137129.3179998,1917,210,None,Move,office
1566137129.357,1917,210,None,Move,office
1566137129.39,1917,210,None,Move,office
1566137129.405,1918,210,None,Move,office
1566137129.413,1918,210,None,Move,office
1566137129.934,1919,210,None,Move,office
1566137129.965,1919,210,None,Move,office
1566137129.99,1919,210,None,Move,office
1566137130.1260002,1919,210,None,Move,office
1566137130.198,1919,210,None,Move,office
1566137130.219,1919,210,None,Move,office
1566137130.245,1919,210,None,Move,office
1566137154.3579998,1919,210,None,Move,office
1566137154.37,1918,210,None,Move,office
1566137154.3760002,1917,210,None,Move,office
1566137154.389,1916,210,None,Move,office
1566137161.766,1917,210,None,Move,office
1566137161.7770002,1916,210,None,Move,office
1566137161.789,1917,210,None,Move,office
1566137161.7970002,1918,210,None,Move,office
1566137161.8079998,1919,210,None,Move,office
1566137161.825,1919,209,None,Move,office
1566137161.846,1919,209,None,Move,office
1566137161.894,1919,209,None,Move,office
1566137161.926,1919,209,None,Move,office
1566137161.947,1919,209,None,Move,office
1566137166.518,1918,209,None,Move,office
1566137170.694,1918,209,None,Move,office
1566137170.717,1919,209,None,Move,office
1566137170.742,1919,209,None,Move,office
1566137170.7570002,1919,209,None,Move,office
1566137170.7729998,1919,209,None,Move,office
1566137170.934,1918,209,None,Move,office
1566137171.0779998,1918,209,None,Move,office
1566137171.099,1919,209,None,Move,office
1566137201.15,1918,209,None,Move,office
1566137201.173,1918,209,None,Move,office
1566137201.222,1918,209,None,Move,office
1566137201.31,1918,208,None,Move,office
1566137215.302,1917,208,None,Move,office
1566137215.4220002,1917,208,None,Move,office
1566137225.726,1917,208,None,Move,office
1566137225.738,1918,208,None,Move,office
1566137225.745,1919,208,None,Move,office
1566137225.752,1918,208,None,Move,office
1566137225.7610002,1917,208,None,Move,office
1566137225.7729998,1918,208,None,Move,office
1566137225.789,1918,209,None,Move,office
1566137225.804,1919,209,None,Move,office
1566137225.837,1919,209,None,Move,office
1566137225.859,1919,209,None,Move,office
1566137226.294,1919,209,None,Move,office
1566137226.3170002,1919,209,None,Move,office
1566137241.414,1919,209,None,Move,office
1566137241.8620002,1918,209,None,Move,office
1566137242.053,1919,209,None,Move,office
1566137242.093,1919,209,None,Move,office
1566137242.269,1919,209,None,Move,office
1566137242.3170002,1919,209,None,Move,office
1566137242.3279998,1919,209,None,Move,office
1566137242.389,1919,210,None,Move,office
1566137251.566,1919,210,None,Move,office
1566137262.141,1919,210,None,Move,office
1566137269.7410002,1919,210,None,Move,office
1566137269.7529998,1918,210,None,Move,office
1566137269.781,1917,210,None,Move,office
1566137269.861,1917,210,None,Move,office
1566137269.909,1916,210,None,Move,office
1566137269.9329998,1916,209,None,Move,office
1566137269.957,1917,209,None,Move,office
1566137283.157,1917,209,None,Move,office
1566137283.181,1916,209,None,Move,office
1566137283.301,1916,209,None,Move,office
1566137283.325,1915,209,None,Move,office
1566137283.685,1915,209,None,Move,office
1566137283.885,1914,209,None,Move,office
1566137295.4529998,1914,209,None,Move,office
1566137295.466,1915,209,None,Move,office
1566137295.472,1914,209,None,Move,office
1566137295.5010002,1913,209,None,Move,office
1566137300.221,1912,209,None,Move,office
1566137300.2329998,1913,209,None,Move,office
1566137300.805,1913,210,None,Move,office
1566137308.021,1914,210,None,Move,office
1566137308.034,1913,210,None,Move,office
1566137308.04,1912,210,None,Move,office
1566137323.605,1912,209,None,Move,office
1566137330.6929998,1912,209,None,Move,office
1566137330.789,1912,209,None,Move,office
1566137330.861,1911,209,None,Move,office
1566137338.165,1912,209,None,Move,office
1566137338.189,1912,209,None,Move,office
1566137338.2370002,1913,209,None,Move,office
1566137338.573,1913,209,None,Move,office
1566137338.597,1913,209,None,Move,office
1566137338.717,1913,209,None,Move,office
1566137338.732,1914,209,None,Move,office
1566137338.7410002,1914,210,None,Move,office
1566137339.165,1914,209,None,Move,office
1566137356.925,1914,209,None,Move,office
1566137357.077,1915,209,None,Move,office
1566137357.637,1915,209,None,Move,office
1566137357.717,1915,209,None,Move,office
1566137369.069,1914,209,None,Move,office
1566137369.093,1914,210,None,Move,office
1566137394.421,1915,210,None,Move,office
1566137394.444,1915,210,None,Move,office
1566137394.549,1915,210,None,Move,office
1566137394.597,1915,210,None,Move,office
1566137394.6179998,1916,210,None,Move,office
1566137417.781,1916,210,None,Move,office
1566137417.793,1916,210,None,Move,office
1566137417.829,1915,210,None,Move,office
1566137417.844,1914,210,None,Move,office
1566137422.869,1915,210,None,Move,office
1566137422.881,1915,209,None,Move,office
1566137422.901,1916,209,None,Move,office
1566137423.485,1916,209,None,Move,office
1566137430.029,1915,209,None,Move,office
1566137430.041,1916,209,None,Move,office
1566137430.048,1915,209,None,Move,office
1566137430.056,1914,209,None,Move,office
1566137430.637,1914,208,None,Move,office
1566137438.069,1914,208,None,Move,office
1566137438.081,1914,208,None,Move,office
1566137438.109,1915,209,None,Move,office
1566137438.127,1915,209,None,Move,office
1566137438.605,1915,210,None,Move,office
1566137438.645,1916,210,None,Move,office
1566137438.685,1916,210,None,Move,office
1566137439.245,1917,210,None,Move,office
1566137439.26,1917,210,None,Move,office
1566137439.285,1917,210,None,Move,office
1566137439.645,1918,210,None,Move,office
1566137453.5170002,1917,210,None,Move,office
1566137453.529,1916,210,None,Move,office
1566137453.605,1916,209,None,Move,office
1566137454.301,1917,209,None,Move,office
1566137454.324,1917,209,None,Move,office
1566137454.813,1917,209,None,Move,office
1566137455.109,1917,209,None,Move,office
1566137455.157,1916,209,None,Move,office
1566137455.229,1916,209,None,Move,office
1566137455.25,1916,209,None,Move,office
1566137455.461,1916,209,None,Move,office
1566137455.589,1916,209,None,Move,office
1566137455.701,1916,209,None,Move,office
