client_timestamp,x,y,button,state,window
1571655284.224,2559,974,None,Move,development
1571655284.262,2559,973,None,Move,development
1571655284.283,2559,973,None,Move,development
1571655284.295,2559,972,None,Move,development
1571655284.3079998,2560,971,None,Move,development
1571655284.389,2561,971,None,Move,development
1571655284.399,2562,971,None,Move,development
1571655284.441,2563,971,None,Move,development
1571655284.457,2564,971,None,Move,development
1571655284.465,2565,971,None,Move,development
1571655284.474,2566,971,None,Move,development
1571655284.481,2567,970,None,Move,development
1571655284.4889998,2567,970,None,Move,development
1571655284.495,2567,969,None,Move,development
1571655284.539,2567,969,None,Move,development
1571655284.554,2567,970,None,Move,development
1571655284.561,2566,970,None,Move,development
1571655409.623,2566,970,None,Move,development
1571655409.629,2578,951,None,Move,development
1571655409.651,2592,930,None,Move,development
1571655409.657,2604,895,None,Move,development
1571655409.6620002,2604,873,None,Move,development
1571655409.667,2603,852,None,Move,development
1571655409.677,2598,833,None,Move,development
1571655409.6829998,2593,811,None,Move,development
1571655409.695,2584,780,None,Move,development
1571655409.704,2570,715,None,Move,development
1571655409.709,2563,678,None,Move,development
1571655409.717,2556,640,None,Move,development
1571655409.725,2542,592,None,Move,development
1571655409.735,2529,544,None,Move,development
1571655409.742,2519,501,None,Move,development
1571655409.75,2512,459,None,Move,development
1571655409.7570002,2507,418,None,Move,development
1571655409.765,2505,386,None,Move,development
1571655409.771,2505,360,None,Move,development
1571655409.779,2501,335,None,Move,development
1571655409.789,2499,314,None,Move,development
1571655409.7970002,2495,293,None,Move,development
1571655409.803,2492,277,None,Move,development
1571655409.811,2489,266,None,Move,development
1571655409.8170002,2484,257,None,Move,development
1571655409.825,2474,249,None,Move,development
1571655409.833,2463,240,None,Move,development
1571655409.841,2447,231,None,Move,development
1571655409.851,2424,222,None,Move,development
1571655409.8579998,2399,216,None,Move,development
1571655409.865,2365,209,None,Move,development
1571655409.871,2328,205,None,Move,development
1571655409.8820002,2291,200,None,Move,development
1571655409.887,2263,201,None,Move,development
1571655409.895,2241,209,None,Move,development
1571655409.903,2215,223,None,Move,development
1571655409.9120002,2185,242,None,Move,development
1571655409.919,2147,262,None,Move,development
1571655409.925,2115,276,None,Move,development
1571655409.935,2091,286,None,Move,development
1571655409.9429998,2074,293,None,Move,development
1571655409.952,2060,298,None,Move,development
1571655409.957,2051,301,None,Move,development
1571655409.965,2042,304,None,Move,development
1571655409.975,2035,307,None,Move,development
1571655409.981,2031,308,None,Move,development
1571655409.9870002,2029,310,None,Move,development
1571655409.995,2026,313,None,Move,development
1571655410.0029998,2023,315,None,Move,development
1571655410.0110002,2021,317,None,Move,development
1571655410.019,2015,321,None,Move,development
1571655410.025,2006,324,None,Move,development
1571655410.033,1995,327,None,Move,development
1571655410.041,1981,333,None,Move,development
1571655410.05,1966,336,None,Move,development
1571655410.0570002,1951,339,None,Move,development
1571655410.065,1929,343,None,Move,development
1571655410.074,1908,346,None,Move,development
1571655410.081,1884,350,None,Move,development
1571655410.092,1862,354,None,Move,development
1571655410.1,1841,359,None,Move,development
1571655410.105,1821,363,None,Move,development
1571655410.111,1806,366,None,Move,development
1571655410.119,1793,369,None,Move,development
1571655410.1279998,1784,371,None,Move,development
1571655410.133,1777,372,None,Move,development
1571655410.141,1772,372,None,Move,development
1571655410.149,1769,372,None,Move,development
1571655410.159,1767,371,None,Move,development
1571655410.165,1766,370,None,Move,development
1571655410.173,1765,368,None,Move,development
1571655410.181,1765,365,None,Move,development
1571655410.187,1765,358,None,Move,development
1571655410.195,1768,353,None,Move,development
1571655410.2029998,1772,343,None,Move,development
1571655410.211,1779,334,None,Move,development
1571655410.219,1789,324,None,Move,development
1571655410.2270002,1799,314,None,Move,development
1571655410.235,1810,304,None,Move,development
1571655410.2410002,1824,291,None,Move,development
1571655410.2489998,1839,277,None,Move,development
1571655410.2570002,1852,267,None,Move,development
1571655410.265,1864,257,None,Move,development
1571655410.272,1878,246,None,Move,development
1571655410.282,1888,236,None,Move,development
1571655410.289,1902,226,None,Move,development
1571655410.295,1916,214,None,Move,development
1571655410.304,1930,203,None,Move,development
1571655410.311,1940,193,None,Move,development
1571655410.321,1952,183,None,Move,development
1571655410.327,1960,173,None,Move,development
1571655410.335,1965,164,None,Move,development
1571655410.343,1969,158,None,Move,development
1571655410.3520002,1970,155,None,Move,development
1571655410.357,1970,153,None,Move,development
1571655410.3660002,1970,149,None,Move,development
1571655410.373,1968,147,None,Move,development
1571655410.381,1965,145,None,Move,development
1571655410.389,1963,144,None,Move,development
1571655410.395,1962,141,None,Move,development
1571655410.405,1962,141,None,Move,development
1571655410.414,1962,140,None,Move,development
1571655410.419,1962,138,None,Move,development
1571655410.427,1962,137,None,Move,development
1571655410.435,1962,135,None,Move,development
1571655410.444,1963,134,None,Move,development
1571655410.494,1963,133,None,Move,development
1571655410.52,1963,132,None,Move,development
1571655410.5270002,1966,129,None,Move,development
1571655410.535,1972,125,None,Move,development
1571655410.543,1979,122,None,Move,development
1571655410.551,1988,117,None,Move,development
1571655410.5570002,1998,112,None,Move,development
1571655410.565,2007,108,None,Move,development
1571655410.573,2016,105,None,Move,development
1571655410.581,2026,101,None,Move,development
1571655410.589,2035,98,None,Move,development
1571655410.597,2042,95,None,Move,development
1571655410.606,2046,93,None,Move,development
1571655410.613,2048,91,None,Move,development
1571655410.619,2049,90,None,Move,development
1571655410.627,2050,88,None,Move,development
1571655410.635,2050,87,None,Move,development
1571655410.651,2051,86,None,Move,development
1571655410.659,2051,85,None,Move,development
1571655410.668,2052,84,None,Move,development
1571655410.673,2053,83,None,Move,development
1571655410.681,2055,81,None,Move,development
1571655410.689,2057,79,None,Move,development
1571655410.697,2059,78,None,Move,development
1571655410.706,2061,77,None,Move,development
1571655410.714,2064,75,None,Move,development
1571655410.719,2066,73,None,Move,development
1571655410.731,2068,72,None,Move,development
1571655410.7370002,2072,71,None,Move,development
1571655410.7429998,2074,70,None,Move,development
1571655410.752,2076,69,None,Move,development
1571655410.7589998,2078,68,None,Move,development
1571655410.768,2080,68,None,Move,development
1571655410.7770002,2081,68,None,Move,development
1571655410.843,2082,68,None,Move,development
1571655410.851,2083,70,None,Move,development
1571655410.859,2083,71,None,Move,development
1571655410.867,2084,73,None,Move,development
1571655410.8739998,2085,74,None,Move,development
1571655410.883,2085,76,None,Move,development
1571655410.889,2086,76,None,Move,development
1571655410.897,2086,77,None,Move,development
1571655410.905,2086,78,None,Move,development
1571655410.917,2086,79,None,Move,development
1571655410.925,2086,80,None,Move,development
1571655410.935,2086,81,None,Move,development
1571655410.9429998,2086,82,None,Move,development
1571655410.952,2086,83,None,Move,development
1571655410.96,2085,85,None,Move,development
1571655410.968,2085,86,None,Move,development
1571655410.975,2085,87,None,Move,development
1571655410.9829998,2085,88,None,Move,development
1571655410.9889998,2085,89,None,Move,development
1571655411.005,2085,89,None,Move,development
1571655411.0170002,2084,89,None,Move,development
1571655411.0370002,2084,90,None,Move,development
1571655411.087,2084,91,None,Move,development
1571655411.097,2084,92,None,Move,development
1571655411.105,2084,93,None,Move,development
1571655411.113,2084,94,None,Move,development
1571655411.125,2084,95,None,Move,development
1571655411.133,2084,96,None,Move,development
1571655411.141,2084,97,None,Move,development
1571655411.154,2084,97,None,Move,development
1571655411.268,2084,97,Left,Pressed,development
1571655411.353,2084,97,Left,Released,development
1571655411.5370002,2084,97,None,Move,development
1571655411.545,2082,97,None,Move,development
1571655411.553,2080,97,None,Move,development
1571655411.561,2076,94,None,Move,development
1571655411.569,2073,93,None,Move,development
1571655411.577,2066,90,None,Move,development
1571655411.583,2057,89,None,Move,development
1571655411.591,2048,87,None,Move,development
1571655411.601,2041,87,None,Move,development
1571655411.607,2035,86,None,Move,development
1571655411.6160002,2031,86,None,Move,development
1571655411.623,2029,85,None,Move,development
1571655411.6320002,2027,85,None,Move,development
1571655411.637,2026,85,None,Move,development
1571655411.8079998,2025,85,None,Move,development
1571655411.815,2023,84,None,Move,development
1571655411.823,2021,84,None,Move,development
1571655411.832,2019,84,None,Move,development
1571655411.839,2017,84,None,Move,development
1571655411.847,2015,83,None,Move,development
1571655411.853,2014,83,None,Move,development
1571655411.861,2012,83,None,Move,development
1571655411.869,2012,82,None,Move,development
1571655411.877,2011,82,None,Move,development
1571655411.885,2009,82,None,Move,development
