client_timestamp,x,y,button,state,window
1571497899.7470002,543,598,None,Move,office
1571497899.7589998,543,597,None,Move,office
1571497899.77,543,596,None,Move,office
1571497899.781,543,595,None,Move,office
1571497899.863,543,594,None,Move,office
1571497899.8739998,544,592,None,Move,office
1571497899.887,545,590,None,Move,office
1571497899.8979998,546,586,None,Move,office
1571497899.908,546,585,None,Move,office
1571497899.919,547,583,None,Move,office
1571497933.035,547,582,None,Move,office
1571497933.046,551,576,None,Move,office
1571497933.0570002,560,573,None,Move,office
1571497933.069,576,572,None,Move,office
1571497933.08,583,575,None,Move,office
1571497933.09,590,588,None,Move,office
1571497933.927,590,588,None,Move,office
1571497933.9420002,589,586,None,Move,office
1571497933.955,589,582,None,Move,office
1571497933.966,589,580,None,Move,office
1571497933.979,587,579,None,Move,office
1571497933.99,584,579,None,Move,office
1571497934.0,584,579,None,Move,office
1571497934.012,582,580,None,Move,office
1571497934.022,578,583,None,Move,office
1571497934.034,577,585,None,Move,office
1571497934.043,575,586,None,Move,office
1571497934.054,574,586,None,Move,office
1571497934.065,573,586,None,Move,office
1571497934.076,573,587,None,Move,office
1571497934.139,572,587,None,Move,office
1571497934.707,572,587,None,Move,office
1571497934.72,573,587,None,Move,office
1571497934.731,574,587,None,Move,office
1571497934.745,575,587,None,Move,office
1571497934.877,575,587,None,Move,office
1571497934.897,572,588,None,Move,office
1571497934.911,570,590,None,Move,office
1571497934.9220002,568,591,None,Move,office
1571497934.9329998,565,594,None,Move,office
1571497934.944,563,596,None,Move,office
1571497934.954,561,598,None,Move,office
1571497934.965,556,602,None,Move,office
1571497934.976,554,603,None,Move,office
1571497934.9870002,550,606,None,Move,office
1571497934.9970002,548,606,None,Move,office
1571497935.0089998,545,607,None,Move,office
1571497935.02,544,607,None,Move,office
1571497935.081,543,607,None,Move,office
1571497935.099,542,607,None,Move,office
1571497935.115,541,607,None,Move,office
1571497935.127,541,607,None,Move,office
1571497935.151,540,607,None,Move,office
1571497935.163,540,607,None,Move,office
1571497935.174,540,606,None,Move,office
1571497935.214,539,606,None,Move,office
1571497935.235,538,606,None,Move,office
1571497935.256,537,605,None,Move,office
1571497935.268,536,605,None,Move,office
1571497935.2970002,535,605,None,Move,office
1571497935.314,534,604,None,Move,office
1571497935.331,534,604,None,Move,office
1571497935.343,534,603,None,Move,office
1571497935.367,533,603,None,Move,office
1571497935.441,532,603,Left,Pressed,office
1571497935.441,532,603,None,Drag,office
1571497935.458,531,603,None,Drag,office
1571497935.475,528,603,None,Drag,office
1571497935.4929998,523,603,None,Drag,office
1571497935.508,518,603,None,Drag,office
1571497935.525,512,603,None,Drag,office
1571497935.54,501,603,None,Drag,office
1571497935.551,497,603,None,Drag,office
1571497935.562,495,603,None,Drag,office
1571497935.573,488,600,None,Drag,office
1571497935.584,483,599,None,Drag,office
1571497935.596,478,598,None,Drag,office
1571497935.607,474,597,None,Drag,office
1571497935.6179998,468,597,None,Drag,office
1571497935.629,464,597,None,Drag,office
1571497935.64,456,596,None,Drag,office
