client_timestamp,x,y,button,state,window
1571126069.909,2228,341,None,Move,browsing
1571126069.9320002,2229,341,None,Move,browsing
1571126069.94,2231,343,None,Move,browsing
1571126069.948,2234,346,None,Move,browsing
1571126069.956,2236,347,None,Move,browsing
1571126069.962,2237,347,None,Move,browsing
1571126069.97,2237,348,None,Move,browsing
1571126069.978,2238,348,None,Move,browsing
1571126069.986,2238,348,None,Move,browsing
1571126069.994,2240,349,None,Move,browsing
1571126070.002,2241,350,None,Move,browsing
1571126070.01,2243,351,None,Move,browsing
1571126070.016,2246,352,None,Move,browsing
1571126070.024,2247,352,None,Move,browsing
1571126070.032,2247,353,None,Move,browsing
1571126070.04,2248,353,None,Move,browsing
1571126080.924,2248,353,None,Move,browsing
1571126080.931,2242,346,None,Move,browsing
1571126080.94,2240,342,None,Move,browsing
1571126080.948,2239,341,None,Move,browsing
1571126081.2370002,2239,340,None,Move,browsing
1571126081.266,2238,340,None,Move,browsing
1571126081.274,2236,340,None,Move,browsing
1571126081.282,2235,340,None,Move,browsing
1571126081.29,2235,340,None,Move,browsing
1571126081.298,2235,341,None,Move,browsing
1571126081.31,2236,341,None,Move,browsing
1571126081.336,2236,342,None,Move,browsing
1571126081.3479998,2237,343,None,Move,browsing
1571126081.356,2237,345,None,Move,browsing
1571126081.3660002,2237,347,None,Move,browsing
1571126081.3739998,2238,351,None,Move,browsing
1571126081.3820002,2239,353,None,Move,browsing
1571126081.39,2241,355,None,Move,browsing
1571126081.3979998,2244,357,None,Move,browsing
1571126081.418,2248,361,None,Move,browsing
1571126081.435,2251,366,None,Move,browsing
1571126081.44,2253,369,None,Move,browsing
1571126081.445,2255,371,None,Move,browsing
1571126081.452,2256,373,None,Move,browsing
1571126081.46,2257,375,None,Move,browsing
1571126081.468,2257,377,None,Move,browsing
1571126081.474,2257,379,None,Move,browsing
1571126081.482,2258,380,None,Move,browsing
1571126081.5,2258,382,None,Move,browsing
1571126081.575,2259,382,None,Move,browsing
1571126081.582,2259,381,None,Move,browsing
1571126081.59,2259,379,None,Move,browsing
1571126081.5979998,2260,377,None,Move,browsing
1571126081.606,2260,375,None,Move,browsing
1571126081.6139998,2260,374,None,Move,browsing
1571126081.6220002,2260,372,None,Move,browsing
1571126081.63,2261,370,None,Move,browsing
1571126081.6360002,2261,369,None,Move,browsing
1571126081.646,2262,368,None,Move,browsing
1571126081.6520002,2263,366,None,Move,browsing
1571126081.66,2264,365,None,Move,browsing
1571126081.668,2264,364,None,Move,browsing
1571126081.678,2265,364,None,Move,browsing
1571126081.684,2266,364,None,Move,browsing
1571126081.824,2266,364,Left,Pressed,browsing
1571126081.9320002,2266,364,Left,Released,browsing
1571126085.78,2264,361,None,Move,browsing
1571126085.788,2255,356,None,Move,browsing
1571126085.794,2251,353,None,Move,browsing
1571126085.802,2249,353,None,Move,browsing
1571126086.063,2249,353,None,Move,browsing
1571126086.084,2251,354,None,Move,browsing
1571126086.105,2258,360,None,Move,browsing
1571126086.11,2269,367,None,Move,browsing
1571126086.121,2270,369,None,Move,browsing
1571126086.1260002,2271,369,None,Move,browsing
1571126086.131,2272,370,None,Move,browsing
1571126086.1379998,2273,371,None,Move,browsing
1571126086.146,2275,373,None,Move,browsing
1571126086.154,2279,375,None,Move,browsing
1571126086.16,2281,378,None,Move,browsing
1571126086.168,2285,380,None,Move,browsing
1571126086.185,2286,380,None,Move,browsing
1571126086.1920002,2287,380,None,Move,browsing
1571126086.2510002,2288,381,None,Move,browsing
1571126086.272,2288,382,None,Move,browsing
1571126086.28,2288,383,None,Move,browsing
1571126086.288,2288,385,None,Move,browsing
1571126086.296,2288,387,None,Move,browsing
1571126086.304,2287,389,None,Move,browsing
1571126086.31,2287,390,None,Move,browsing
1571126086.3179998,2286,392,None,Move,browsing
1571126086.326,2286,394,None,Move,browsing
1571126086.334,2286,396,None,Move,browsing
1571126086.342,2286,398,None,Move,browsing
1571126086.35,2286,399,None,Move,browsing
1571126086.3579998,2286,400,None,Move,browsing
1571126086.456,2286,400,None,Move,browsing
1571126086.472,2286,398,None,Move,browsing
1571126086.4829998,2286,397,None,Move,browsing
1571126086.4989998,2286,396,None,Move,browsing
1571126086.586,2286,396,None,Move,browsing
1571126086.6260002,2286,395,None,Move,browsing
1571126086.666,2287,395,None,Move,browsing
1571126086.7270002,2288,395,None,Move,browsing
1571126086.75,2288,394,None,Move,browsing
1571126086.758,2289,394,None,Move,browsing
1571126086.766,2290,394,None,Move,browsing
1571126086.774,2290,393,None,Move,browsing
1571126086.796,2290,392,None,Move,browsing
1571126086.804,2290,391,None,Move,browsing
1571126086.816,2290,390,None,Move,browsing
1571126086.824,2291,389,None,Move,browsing
1571126086.832,2291,388,None,Move,browsing
1571126086.8379998,2291,387,None,Move,browsing
1571126086.8579998,2291,386,None,Move,browsing
1571126087.408,2291,386,None,Move,browsing
1571126087.427,2292,388,None,Move,browsing
1571126087.435,2293,388,None,Move,browsing
1571126087.4429998,2294,389,None,Move,browsing
1571126087.455,2295,389,None,Move,browsing
1571126087.566,2296,390,None,Move,browsing
1571126087.581,2296,391,None,Move,browsing
1571126087.8839998,2296,391,Left,Pressed,browsing
1571126088.018,2296,391,Left,Released,browsing
1571126088.214,2297,391,None,Move,browsing
1571126088.226,2298,391,None,Move,browsing
1571126088.234,2299,391,None,Move,browsing
1571126088.242,2302,391,None,Move,browsing
1571126088.25,2304,392,None,Move,browsing
1571126088.256,2307,392,None,Move,browsing
1571126088.264,2311,393,None,Move,browsing
1571126088.272,2316,394,None,Move,browsing
1571126088.28,2318,397,None,Move,browsing
1571126088.288,2321,402,None,Move,browsing
1571126088.296,2322,407,None,Move,browsing
1571126089.046,2322,407,None,Move,browsing
1571126089.054,2322,407,None,Move,browsing
1571126089.061,2321,407,None,Move,browsing
1571126089.069,2321,406,None,Move,browsing
1571126089.198,2321,406,None,Move,browsing
1571126089.206,2322,406,None,Move,browsing
1571126089.212,2323,407,None,Move,browsing
1571126089.22,2324,407,None,Move,browsing
1571126089.228,2324,408,None,Move,browsing
1571126089.236,2322,410,None,Move,browsing
1571126089.244,2318,410,None,Move,browsing
1571126089.252,2313,413,None,Move,browsing
1571126089.258,2306,414,None,Move,browsing
1571126089.266,2299,417,None,Move,browsing
1571126089.274,2290,420,None,Move,browsing
1571126089.282,2276,425,None,Move,browsing
1571126089.29,2263,429,None,Move,browsing
1571126089.298,2252,432,None,Move,browsing
1571126089.306,2243,435,None,Move,browsing
1571126089.312,2235,438,None,Move,browsing
1571126089.32,2232,440,None,Move,browsing
1571126089.3279998,2228,443,None,Move,browsing
1571126089.336,2226,446,None,Move,browsing
1571126089.344,2223,451,None,Move,browsing
1571126089.3520002,2219,457,None,Move,browsing
1571126089.36,2213,463,None,Move,browsing
1571126089.3660002,2205,471,None,Move,browsing
1571126089.3739998,2196,475,None,Move,browsing
1571126089.3839998,2191,478,None,Move,browsing
1571126089.39,2187,480,None,Move,browsing
1571126089.3979998,2185,483,None,Move,browsing
1571126089.406,2183,485,None,Move,browsing
1571126089.414,2180,486,None,Move,browsing
1571126089.42,2180,487,None,Move,browsing
1571126089.47,2180,488,None,Move,browsing
1571126089.6279998,2180,488,None,Move,browsing
1571126089.6360002,2181,487,None,Move,browsing
1571126089.644,2182,486,None,Move,browsing
1571126089.6520002,2183,486,None,Move,browsing
1571126089.66,2183,485,None,Move,browsing
1571126089.668,2184,485,None,Move,browsing
1571126089.674,2185,485,None,Move,browsing
1571126089.698,2186,484,None,Move,browsing
1571126089.706,2187,483,None,Move,browsing
1571126089.714,2188,482,None,Move,browsing
1571126089.722,2190,481,None,Move,browsing
1571126089.728,2192,480,None,Move,browsing
1571126089.736,2193,479,None,Move,browsing
1571126089.744,2194,479,None,Move,browsing
1571126089.752,2195,479,None,Move,browsing
1571126089.821,2195,479,None,Move,browsing
1571126089.918,2195,479,Left,Pressed,browsing
1571126090.022,2195,479,Left,Released,browsing
1571126090.092,2196,478,None,Move,browsing
1571126090.1020002,2196,477,None,Move,browsing
1571126090.11,2200,473,None,Move,browsing
1571126090.1179998,2203,470,None,Move,browsing
1571126090.1339998,2211,465,None,Move,browsing
1571126090.1420002,2213,463,None,Move,browsing
1571126090.15,2217,460,None,Move,browsing
1571126090.156,2219,457,None,Move,browsing
1571126090.164,2223,454,None,Move,browsing
1571126090.1720002,2225,452,None,Move,browsing
1571126090.18,2227,450,None,Move,browsing
1571126090.188,2228,447,None,Move,browsing
1571126090.196,2229,445,None,Move,browsing
1571126090.202,2229,443,None,Move,browsing
1571126090.21,2229,441,None,Move,browsing
1571126090.218,2229,439,None,Move,browsing
1571126090.226,2229,437,None,Move,browsing
1571126090.234,2231,435,None,Move,browsing
1571126090.242,2231,433,None,Move,browsing
1571126090.25,2232,431,None,Move,browsing
1571126090.258,2233,428,None,Move,browsing
1571126090.264,2234,426,None,Move,browsing
1571126090.272,2235,424,None,Move,browsing
1571126090.28,2235,422,None,Move,browsing
1571126090.504,2236,422,None,Move,browsing
1571126090.514,2237,423,None,Move,browsing
1571126090.522,2238,424,None,Move,browsing
1571126090.53,2239,425,None,Move,browsing
1571126090.552,2240,427,None,Move,browsing
1571126090.5570002,2241,428,None,Move,browsing
1571126090.562,2242,429,None,Move,browsing
1571126090.5679998,2243,429,None,Move,browsing
1571126090.6339998,2244,429,None,Move,browsing
1571126090.646,2245,428,None,Move,browsing
1571126090.654,2245,427,None,Move,browsing
1571126090.6620002,2247,426,None,Move,browsing
1571126090.686,2248,426,None,Move,browsing
1571126090.691,2250,424,None,Move,browsing
1571126090.696,2251,424,None,Move,browsing
1571126090.742,2252,424,None,Move,browsing
1571126090.792,2253,423,None,Move,browsing
1571126090.804,2254,422,None,Move,browsing
1571126090.812,2254,421,None,Move,browsing
1571126090.819,2255,420,None,Move,browsing
1571126090.83,2256,420,None,Move,browsing
1571126090.8379998,2257,419,None,Move,browsing
1571126090.846,2257,418,None,Move,browsing
1571126090.854,2259,418,None,Move,browsing
1571126090.8620002,2260,418,None,Move,browsing
1571126090.87,2262,416,None,Move,browsing
