client_timestamp,x,y,button,state,window
1569484336.545,333,227,None,Move,browsing
1569484336.553,334,229,None,Move,browsing
1569484336.627,335,229,None,Move,browsing
1569484336.639,336,229,None,Move,browsing
1569484336.702,337,228,None,Move,browsing
1569484336.716,340,228,None,Move,browsing
1569484336.724,348,230,None,Move,browsing
1569484336.732,359,233,None,Move,browsing
1569484336.7389998,369,237,None,Move,browsing
1569484336.7470002,376,239,None,Move,browsing
1569484336.7529998,383,242,None,Move,browsing
1569484336.762,392,245,None,Move,browsing
1569484336.769,404,252,None,Move,browsing
1569484336.778,417,255,None,Move,browsing
1569484336.786,431,262,None,Move,browsing
1569484336.794,444,269,None,Move,browsing
1569484336.802,458,276,None,Move,browsing
1569484336.8079998,468,284,None,Move,browsing
1569484336.816,477,289,None,Move,browsing
1569484336.824,487,292,None,Move,browsing
1569484336.832,496,296,None,Move,browsing
1569484336.84,505,299,None,Move,browsing
1569484336.8479998,514,303,None,Move,browsing
1569484336.855,524,306,None,Move,browsing
1569484336.861,533,309,None,Move,browsing
1569484336.87,542,310,None,Move,browsing
1569484336.877,551,312,None,Move,browsing
1569484336.885,562,312,None,Move,browsing
1569484336.894,571,313,None,Move,browsing
1569484336.901,579,313,None,Move,browsing
1569484336.91,586,313,None,Move,browsing
1569484336.915,589,313,None,Move,browsing
1569484336.923,591,313,None,Move,browsing
1569484336.931,593,313,None,Move,browsing
1569484336.951,594,313,None,Move,browsing
1569484336.96,596,314,None,Move,browsing
1569484336.965,599,316,None,Move,browsing
1569484336.974,602,319,None,Move,browsing
1569484336.981,606,321,None,Move,browsing
1569484336.9910002,609,324,None,Move,browsing
1569484336.998,615,326,None,Move,browsing
1569484337.005,624,331,None,Move,browsing
1569484337.0129998,633,336,None,Move,browsing
1569484337.021,643,339,None,Move,browsing
1569484337.0270002,648,343,None,Move,browsing
1569484337.035,655,346,None,Move,browsing
1569484337.043,661,348,None,Move,browsing
1569484337.051,666,352,None,Move,browsing
1569484337.06,670,355,None,Move,browsing
1569484337.0670002,672,357,None,Move,browsing
1569484337.075,674,359,None,Move,browsing
1569484337.081,677,362,None,Move,browsing
1569484337.09,679,364,None,Move,browsing
1569484337.097,681,366,None,Move,browsing
1569484337.105,683,369,None,Move,browsing
1569484337.113,686,371,None,Move,browsing
1569484337.121,688,373,None,Move,browsing
1569484337.127,690,374,None,Move,browsing
1569484337.135,690,375,None,Move,browsing
1569484337.143,691,376,None,Move,browsing
1569484337.1520002,691,378,None,Move,browsing
1569484337.16,691,379,None,Move,browsing
1569484337.168,691,381,None,Move,browsing
1569484337.176,691,383,None,Move,browsing
1569484337.1820002,691,386,None,Move,browsing
1569484337.19,691,388,None,Move,browsing
1569484337.198,691,390,None,Move,browsing
1569484337.206,691,392,None,Move,browsing
1569484337.214,691,395,None,Move,browsing
1569484337.222,691,397,None,Move,browsing
1569484337.229,691,399,None,Move,browsing
1569484337.235,691,401,None,Move,browsing
1569484337.245,691,403,None,Move,browsing
1569484337.2510002,691,405,None,Move,browsing
1569484337.2589998,691,407,None,Move,browsing
1569484337.2670002,689,409,None,Move,browsing
1569484337.275,686,411,None,Move,browsing
1569484337.284,685,414,None,Move,browsing
1569484337.289,683,416,None,Move,browsing
1569484337.2970002,682,418,None,Move,browsing
1569484337.305,681,419,None,Move,browsing
1569484337.313,681,421,None,Move,browsing
1569484337.321,680,423,None,Move,browsing
1569484337.329,680,425,None,Move,browsing
1569484337.335,680,426,None,Move,browsing
1569484337.343,680,428,None,Move,browsing
1569484337.351,680,429,None,Move,browsing
1569484337.359,680,431,None,Move,browsing
1569484337.367,680,432,None,Move,browsing
1569484337.3760002,680,434,None,Move,browsing
1569484337.383,680,436,None,Move,browsing
1569484337.389,680,438,None,Move,browsing
1569484337.397,680,440,None,Move,browsing
1569484337.405,680,441,None,Move,browsing
1569484337.413,680,442,None,Move,browsing
1569484337.421,680,443,None,Move,browsing
1569484337.429,680,444,None,Move,browsing
1569484337.456,680,445,None,Move,browsing
1569484337.4629998,680,446,None,Move,browsing
1569484337.472,680,447,None,Move,browsing
1569484337.4870002,680,448,None,Move,browsing
1569484337.495,680,449,None,Move,browsing
1569484337.502,680,450,None,Move,browsing
1569484337.6079998,680,451,None,Move,browsing
1569484337.6179998,680,452,None,Move,browsing
1569484337.6260002,680,453,None,Move,browsing
1569484337.6339998,680,455,None,Move,browsing
1569484337.6420002,680,457,None,Move,browsing
1569484337.65,680,459,None,Move,browsing
1569484337.658,680,460,None,Move,browsing
1569484337.664,680,462,None,Move,browsing
1569484337.6720002,680,462,None,Move,browsing
1569484337.684,680,463,None,Move,browsing
1569484337.701,680,464,None,Move,browsing
1569484337.7410002,680,465,None,Move,browsing
1569484337.7529998,680,467,None,Move,browsing
1569484337.7610002,680,468,None,Move,browsing
