client_timestamp,x,y,button,state,window
1568704343.7410002,841,338,None,Move,office
1568704343.75,841,339,None,Move,office
1568704343.7589998,841,345,None,Move,office
1568704343.769,842,350,None,Move,office
1568704343.778,843,352,None,Move,office
1568704343.7870002,846,354,None,Move,office
1568704343.7970002,849,359,None,Move,office
1568704343.806,851,361,None,Move,office
1568704343.815,854,363,None,Move,office
1568704343.825,856,366,None,Move,office
1568704343.834,857,367,None,Move,office
1568704343.843,857,367,None,Move,office
1568704343.853,858,368,None,Move,office
1568704343.863,859,368,None,Move,office
1568704343.8839998,860,369,None,Move,office
1568704343.893,862,369,None,Move,office
1568704343.903,862,370,None,Move,office
1568704343.9120002,863,370,None,Move,office
1568704343.921,865,371,None,Move,office
1568704343.931,867,371,None,Move,office
1568704343.94,868,372,None,Move,office
1568704343.9910002,869,372,None,Move,office
1568704344.008,870,372,None,Move,office
1568704344.02,871,372,None,Move,office
1568704344.031,872,372,None,Move,office
1568704344.041,874,372,None,Move,office
1568704344.051,875,372,None,Move,office
1568704344.061,876,372,None,Move,office
1568704344.07,876,372,None,Move,office
1568704344.077,877,372,None,Move,office
1568704344.091,878,372,None,Move,office
1568704344.1,879,372,None,Move,office
1568704344.111,880,372,None,Move,office
1568704344.12,881,372,None,Move,office
1568704344.13,882,372,None,Move,office
1568704344.1379998,883,372,None,Move,office
1568704344.1479998,884,372,None,Move,office
1568704344.158,888,372,None,Move,office
1568704344.167,890,373,None,Move,office
1568704344.169,892,373,None,Move,office
1568704344.185,894,374,None,Move,office
1568704344.1920002,896,376,None,Move,office
1568704344.2,898,378,None,Move,office
1568704344.209,901,380,None,Move,office
1568704344.219,903,382,None,Move,office
1568704344.228,910,387,None,Move,office
1568704344.2370002,916,390,None,Move,office
1568704344.246,919,392,None,Move,office
1568704344.255,924,393,None,Move,office
1568704344.264,928,394,None,Move,office
1568704344.274,936,398,None,Move,office
1568704344.283,940,400,None,Move,office
1568704344.292,942,403,None,Move,office
1568704344.301,944,404,None,Move,office
1568704344.311,948,406,None,Move,office
1568704344.314,955,411,None,Move,office
1568704344.329,957,413,None,Move,office
1568704344.3379998,960,416,None,Move,office
1568704344.347,962,418,None,Move,office
1568704344.357,964,420,None,Move,office
1568704344.3660002,970,425,None,Move,office
1568704344.3760002,972,427,None,Move,office
1568704344.385,975,429,None,Move,office
1568704344.3879998,978,430,None,Move,office
1568704344.404,982,434,None,Move,office
1568704344.414,983,435,None,Move,office
1568704344.424,984,437,None,Move,office
1568704344.4320002,987,438,None,Move,office
1568704344.4420002,990,440,None,Move,office
1568704344.451,990,441,None,Move,office
1568704344.461,990,441,None,Move,office
1568704344.47,990,442,None,Move,office
1568704344.48,990,442,None,Move,office
