client_timestamp,x,y,button,state,window
1573717811.035,728,369,Left,Pressed,browsing
1573717811.164,728,369,Left,Released,browsing
1573717811.205,728,369,Left,Pressed,browsing
1573717811.314,728,369,Left,Released,browsing
1573718038.97,728,369,None,Move,browsing
1573718042.125,1014,744,None,Move,browsing
1573718042.1360002,1001,744,None,Move,browsing
1573718042.1479998,926,841,None,Move,browsing
1573718042.155,773,854,None,Move,browsing
1573718042.167,609,726,None,Move,browsing
1573718042.174,501,578,None,Move,browsing
1573718042.18,453,438,None,Move,browsing
1573718042.185,434,413,None,Move,browsing
1573718042.1929998,277,449,None,Move,browsing
1573718042.199,224,413,None,Move,browsing
1573718042.207,201,362,None,Move,browsing
1573718042.2129998,178,336,None,Move,browsing
1573718042.217,127,347,None,Move,browsing
1573718042.225,-26,434,None,Move,browsing
1573718042.23,-164,393,None,Move,browsing
1573718042.235,-109,246,None,Move,browsing
1573718042.2410002,-47,106,None,Move,browsing
1573718042.2510002,-19,81,None,Move,browsing
1573718042.258,-157,117,None,Move,browsing
1573718042.2629998,-53,81,None,Move,browsing
1573718042.27,-23,29,None,Move,browsing
1573718042.276,-23,4,None,Move,browsing
1573718042.281,-22,-16,None,Move,browsing
1573718042.288,-64,11,None,Move,browsing
1573718042.293,-163,-30,None,Move,browsing
1573718042.302,-109,-148,None,Move,browsing
1573718042.3079998,-47,-140,None,Move,browsing
1573718042.314,-19,-25,None,Move,browsing
1573718042.319,-157,36,None,Move,browsing
1573718042.326,-53,0,None,Move,browsing
1573718042.335,-23,-51,None,Move,browsing
1573718042.347,-23,-26,None,Move,browsing
1573718042.356,-22,-20,None,Move,browsing
1573718042.3620002,-19,-17,None,Move,browsing
1573718042.367,-16,-9,None,Move,browsing
1573718042.3739998,-2,-3,None,Move,browsing
1573718042.379,-4,-1,None,Move,browsing
1573718042.3860002,-3,0,None,Move,browsing
1573718042.394,-5,-1,None,Move,browsing
1573718042.4020002,-5,0,None,Move,browsing
1573718042.41,-5,0,None,Move,browsing
1573718042.418,-6,0,None,Move,browsing
1573718042.426,-5,0,None,Move,browsing
1573718042.434,-5,0,None,Move,browsing
1573718042.44,-3,0,None,Move,browsing
1573718042.447,-2,0,None,Move,browsing
1573718042.456,-1,0,None,Move,browsing
1573718042.464,-1,0,None,Move,browsing
1573718042.506,-1,0,None,Move,browsing
1573718042.5170002,-1,0,None,Move,browsing
1573718042.525,-2,0,None,Move,browsing
1573718042.534,-2,0,None,Move,browsing
1573718042.541,-1,1,None,Move,browsing
1573718042.6139998,0,1,None,Move,browsing
1573718042.6260002,1,1,None,Move,browsing
1573718042.6339998,3,-1,None,Move,browsing
1573718042.6420002,7,-2,None,Move,browsing
1573718042.65,15,-3,None,Move,browsing
1573718042.656,25,-3,None,Move,browsing
1573718042.664,38,-3,None,Move,browsing
