client_timestamp,x,y,button,state,window
1570530655.803,476,361,None,Move,browsing
1570530655.819,485,352,None,Move,browsing
1570530655.834,491,346,None,Move,browsing
1570530655.846,495,343,None,Move,browsing
1570530655.857,499,339,None,Move,browsing
1570530655.867,502,336,None,Move,browsing
1570530655.8779998,507,330,None,Move,browsing
1570530655.8860002,512,324,None,Move,browsing
1570530655.897,517,318,None,Move,browsing
1570530655.905,522,313,None,Move,browsing
1570530655.917,528,308,None,Move,browsing
1570530655.925,534,303,None,Move,browsing
1570530655.937,542,299,None,Move,browsing
1570530655.948,544,298,None,Move,browsing
1570530655.957,548,297,None,Move,browsing
1570530655.964,550,296,None,Move,browsing
1570530655.9770002,553,295,None,Move,browsing
1570530655.986,554,295,None,Move,browsing
1570530655.998,555,295,None,Move,browsing
1570530656.008,557,295,None,Move,browsing
1570530656.0170002,558,295,None,Move,browsing
1570530656.025,559,295,None,Move,browsing
1570530656.036,559,295,None,Move,browsing
1570530656.0470002,560,295,None,Move,browsing
1570530656.056,561,295,None,Move,browsing
1570530656.066,562,295,None,Move,browsing
1570530656.076,565,296,None,Move,browsing
1570530656.082,568,298,None,Move,browsing
1570530656.095,570,299,None,Move,browsing
1570530656.104,572,300,None,Move,browsing
1570530656.113,574,302,None,Move,browsing
1570530656.12,578,306,None,Move,browsing
1570530656.1339998,580,309,None,Move,browsing
1570530656.143,582,312,None,Move,browsing
1570530656.15,583,313,None,Move,browsing
1570530656.164,584,315,None,Move,browsing
1570530656.175,584,316,None,Move,browsing
1570530656.1820002,585,317,None,Move,browsing
1570530656.195,585,318,None,Move,browsing
1570530656.2029998,585,319,None,Move,browsing
1570530656.212,585,321,None,Move,browsing
1570530656.225,585,322,None,Move,browsing
1570530656.235,585,324,None,Move,browsing
1570530656.244,583,327,None,Move,browsing
1570530656.252,582,330,None,Move,browsing
1570530656.2629998,579,332,None,Move,browsing
1570530656.271,578,335,None,Move,browsing
1570530656.28,574,337,None,Move,browsing
1570530656.293,570,339,None,Move,browsing
1570530656.301,568,340,None,Move,browsing
1570530656.312,567,341,None,Move,browsing
1570530656.32,566,341,None,Move,browsing
1570530656.331,565,341,None,Move,browsing
1570530656.339,565,342,None,Move,browsing
1570530656.347,564,342,None,Move,browsing
1570530656.36,563,342,None,Move,browsing
1570530656.369,562,342,None,Move,browsing
1570530656.38,561,342,None,Move,browsing
1570530656.39,561,342,None,Move,browsing
1570530656.399,560,342,None,Move,browsing
1570530656.406,559,343,None,Move,browsing
1570530656.414,559,343,None,Move,browsing
1570530656.428,557,343,None,Move,browsing
1570530656.437,557,344,None,Move,browsing
1570530656.447,556,344,None,Move,browsing
1570530656.456,556,345,None,Move,browsing
1570530656.466,556,346,None,Move,browsing
1570530656.4770002,555,346,None,Move,browsing
1570530656.482,554,346,None,Move,browsing
1570530656.495,553,346,None,Move,browsing
1570530656.505,551,347,None,Move,browsing
1570530656.514,551,347,None,Move,browsing
1570530656.522,550,348,None,Move,browsing
1570530656.534,549,350,None,Move,browsing
1570530656.542,548,350,None,Move,browsing
1570530656.55,546,352,None,Move,browsing
1570530656.56,545,352,None,Move,browsing
1570530656.572,544,352,None,Move,browsing
1570530656.582,542,354,None,Move,browsing
1570530656.597,539,356,None,Move,browsing
1570530656.6079998,538,357,None,Move,browsing
1570530656.6179998,536,357,None,Move,browsing
1570530656.625,533,359,None,Move,browsing
1570530656.6379998,530,360,None,Move,browsing
1570530656.6479998,528,360,None,Move,browsing
1570530656.656,525,360,None,Move,browsing
1570530656.666,520,362,None,Move,browsing
1570530656.678,516,362,None,Move,browsing
1570530656.685,513,361,None,Move,browsing
1570530656.699,507,361,None,Move,browsing
1570530656.708,503,360,None,Move,browsing
1570530656.716,501,359,None,Move,browsing
1570530656.725,498,358,None,Move,browsing
1570530656.738,495,357,None,Move,browsing
1570530656.7470002,494,356,None,Move,browsing
1570530656.758,492,355,None,Move,browsing
1570530656.768,492,354,None,Move,browsing
1570530656.776,491,354,None,Move,browsing
1570530656.788,491,354,None,Move,browsing
1570530656.7970002,491,354,None,Move,browsing
1570530656.8070002,490,354,None,Move,browsing
1570530656.815,490,353,None,Move,browsing
1570530656.823,490,353,None,Move,browsing
1570530656.851,489,353,None,Move,browsing
1570530656.86,489,353,None,Move,browsing
1570530656.889,489,353,None,Move,browsing
1570530656.904,489,353,None,Move,browsing
1570530656.918,489,353,None,Move,browsing
1570530674.429,525,316,None,Move,browsing
1570530674.44,564,281,None,Move,browsing
1570530674.452,597,242,None,Move,browsing
1570530674.4629998,641,206,None,Move,browsing
1570530674.469,683,163,None,Move,browsing
1570530674.484,714,135,None,Move,browsing
1570530674.49,756,93,None,Move,browsing
1570530674.5110002,783,64,None,Move,browsing
1570530674.521,795,50,None,Move,browsing
1570530674.532,802,41,None,Move,browsing
1570530674.541,806,36,None,Move,browsing
1570530674.548,807,34,None,Move,browsing
1570530674.555,808,32,None,Move,browsing
1570530674.565,809,30,None,Move,browsing
1570530674.572,810,30,None,Move,browsing
1570530674.583,810,29,None,Move,browsing
1570530674.593,810,29,None,Move,browsing
1570530674.601,810,27,None,Move,browsing
1570530674.613,810,27,None,Move,browsing
1570530674.6179998,810,26,None,Move,browsing
1570530674.639,810,26,None,Move,browsing
1570530674.655,810,25,None,Move,browsing
1570530674.678,811,25,None,Move,browsing
1570530674.686,811,24,None,Move,browsing
1570530674.6920002,812,23,None,Move,browsing
1570530674.702,818,19,None,Move,browsing
1570530674.714,820,17,None,Move,browsing
1570530674.721,824,14,None,Move,browsing
1570530674.731,834,9,None,Move,browsing
1570530674.7389998,843,5,None,Move,browsing
1570530674.7470002,854,0,None,Move,browsing
1570530674.755,864,-2,None,Move,browsing
1570530674.7770002,871,-2,None,Move,browsing
1570530674.7870002,877,-2,None,Move,browsing
1570530674.796,884,-2,None,Move,browsing
1570530674.805,893,-3,None,Move,browsing
1570530674.815,900,-1,None,Move,browsing
1570530674.824,906,-1,None,Move,browsing
1570530674.833,909,-1,None,Move,browsing
1570530674.842,913,-1,None,Move,browsing
1570530674.8520002,917,-1,None,Move,browsing
1570530674.863,921,0,None,Move,browsing
1570530674.875,926,0,None,Move,browsing
1570530674.8860002,927,0,None,Move,browsing
1570530674.899,928,0,None,Move,browsing
1570530674.905,928,0,None,Move,browsing
1570530674.92,930,0,None,Move,browsing
1570530675.229,934,0,None,Move,browsing
1570530675.2389998,938,1,None,Move,browsing
1570530675.248,940,1,None,Move,browsing
1570530675.26,941,1,None,Move,browsing
1570530675.2670002,941,1,None,Move,browsing
1570530675.28,943,1,None,Move,browsing
1570530675.291,944,1,None,Move,browsing
1570530675.299,944,1,None,Move,browsing
1570530675.312,945,2,None,Move,browsing
1570530675.322,946,2,None,Move,browsing
1570530675.332,946,2,None,Move,browsing
1570530675.343,949,3,None,Move,browsing
1570530675.353,954,6,None,Move,browsing
1570530675.3639998,958,8,None,Move,browsing
1570530675.375,961,8,None,Move,browsing
1570530675.3860002,963,9,None,Move,browsing
1570530675.396,963,9,None,Move,browsing
1570530675.403,964,9,None,Move,browsing
1570530675.417,965,10,None,Move,browsing
1570530675.431,966,10,None,Move,browsing
1570530675.439,966,11,None,Move,browsing
1570530675.45,966,11,None,Move,browsing
1570530675.468,966,12,None,Move,browsing
1570530675.484,967,12,None,Move,browsing
1570530675.505,967,12,None,Move,browsing
1570530675.53,967,12,None,Move,browsing
1570530675.538,967,13,None,Move,browsing
1570530675.551,967,13,None,Move,browsing
1570530675.56,966,13,None,Move,browsing
1570530675.5670002,964,14,None,Move,browsing
1570530675.579,963,15,None,Move,browsing
1570530675.5879998,962,15,None,Move,browsing
1570530675.597,960,15,None,Move,browsing
1570530675.6079998,959,15,None,Move,browsing
1570530675.6179998,958,15,None,Move,browsing
1570530675.6279998,955,15,None,Move,browsing
1570530675.639,953,15,None,Move,browsing
1570530675.649,953,15,None,Move,browsing
1570530675.66,951,15,None,Move,browsing
1570530675.668,950,15,None,Move,browsing
1570530675.68,949,15,None,Move,browsing
