client_timestamp,x,y,button,state,window
1568623059.119,1642,926,None,Move,browsing
1568623059.197,1642,925,None,Move,browsing
1568623059.205,1650,923,None,Move,browsing
1568623059.211,1661,919,None,Move,browsing
1568623059.218,1674,916,None,Move,browsing
1568623059.226,1687,913,None,Move,browsing
1568623059.235,1701,910,None,Move,browsing
1568623059.242,1712,906,None,Move,browsing
1568623059.2510002,1725,901,None,Move,browsing
1568623059.2589998,1739,896,None,Move,browsing
1568623059.265,1755,887,None,Move,browsing
1568623059.2729998,1768,877,None,Move,browsing
1568623059.281,1782,867,None,Move,browsing
1568623059.289,1796,854,None,Move,browsing
1568623059.296,1810,842,None,Move,browsing
1568623059.305,1823,828,None,Move,browsing
1568623059.312,1835,816,None,Move,browsing
1568623059.323,1844,808,None,Move,browsing
1568623059.329,1854,802,None,Move,browsing
1568623059.335,1864,795,None,Move,browsing
1568623059.342,1871,789,None,Move,browsing
1568623059.35,1881,786,None,Move,browsing
1568623059.359,1888,783,None,Move,browsing
1568623059.367,1897,780,None,Move,browsing
1568623059.377,1906,778,None,Move,browsing
1568623059.383,1917,778,None,Move,browsing
1568623059.391,1925,778,None,Move,browsing
1568623059.396,1932,779,None,Move,browsing
1568623059.405,1940,782,None,Move,browsing
1568623059.413,1949,785,None,Move,browsing
1568623059.421,1958,788,None,Move,browsing
1568623059.426,1967,793,None,Move,browsing
1568623059.435,1979,801,None,Move,browsing
1568623059.4420002,1991,809,None,Move,browsing
1568623059.45,2003,818,None,Move,browsing
1568623059.458,2015,828,None,Move,browsing
1568623059.467,2029,838,None,Move,browsing
1568623059.475,2046,849,None,Move,browsing
1568623059.4829998,2064,858,None,Move,browsing
1568623059.4889998,2080,863,None,Move,browsing
1568623059.4970002,2099,865,None,Move,browsing
1568623059.505,2120,865,None,Move,browsing
1568623059.512,2141,865,None,Move,browsing
1568623059.521,2163,864,None,Move,browsing
1568623059.528,2177,864,None,Move,browsing
1568623059.535,2191,865,None,Move,browsing
1568623059.542,2204,866,None,Move,browsing
1568623059.55,2213,868,None,Move,browsing
1568623059.5579998,2221,868,None,Move,browsing
1568623059.5670002,2230,868,None,Move,browsing
1568623059.574,2239,868,None,Move,browsing
1568623059.583,2247,868,None,Move,browsing
1568623059.5879998,2254,868,None,Move,browsing
1568623059.597,2261,869,None,Move,browsing
1568623059.605,2266,869,None,Move,browsing
1568623059.613,2268,870,None,Move,browsing
1568623059.621,2270,870,None,Move,browsing
1568623059.637,2271,870,None,Move,browsing
1568623283.097,2272,869,None,Move,browsing
