client_timestamp,x,y,button,state,window
1565100354.9429998,3024,225,None,Move,office
1565100354.951,3024,225,None,Move,office
1565100354.959,3024,227,None,Move,office
1565100354.967,3022,230,None,Move,office
1565100354.975,3019,235,None,Move,office
1565100354.982,3014,242,None,Move,office
1565100354.9910002,3010,249,None,Move,office
1565100354.9989998,3005,255,None,Move,office
1565100355.0070002,3001,262,None,Move,office
1565100355.014,2995,270,None,Move,office
1565100355.022,2988,278,None,Move,office
1565100355.031,2978,289,None,Move,office
1565100355.039,2971,300,None,Move,office
1565100355.0470002,2964,310,None,Move,office
1565100355.054,2957,319,None,Move,office
1565100355.062,2948,330,None,Move,office
1565100355.071,2939,343,None,Move,office
1565100355.079,2931,354,None,Move,office
1565100355.087,2921,367,None,Move,office
1565100355.095,2911,378,None,Move,office
1565100355.1020002,2900,391,None,Move,office
1565100355.111,2892,402,None,Move,office
1565100355.119,2885,411,None,Move,office
1565100355.127,2879,419,None,Move,office
1565100355.135,2874,426,None,Move,office
1565100355.143,2870,433,None,Move,office
1565100355.151,2866,437,None,Move,office
1565100355.159,2862,439,None,Move,office
1565100355.167,2857,440,None,Move,office
1565100355.175,2851,441,None,Move,office
1565100355.1829998,2845,441,None,Move,office
1565100355.191,2838,433,None,Move,office
1565100355.199,2833,421,None,Move,office
1565100355.207,2831,410,None,Move,office
1565100355.231,2827,406,None,Move,office
1565100355.5270002,2825,405,None,Move,office
1565100355.535,2824,404,None,Move,office
1565100355.543,2820,404,None,Move,office
1565100355.551,2820,405,None,Move,office
1565100355.559,2820,407,None,Move,office
1565100355.5670002,2820,407,None,Move,office
1565100355.575,2820,409,None,Move,office
1565100355.583,2820,413,None,Move,office
1565100355.59,2820,415,None,Move,office
1565100355.599,2820,416,None,Move,office
1565100355.607,2820,417,None,Move,office
1565100355.615,2820,419,None,Move,office
1565100355.6220002,2820,422,None,Move,office
1565100355.631,2820,425,None,Move,office
1565100355.639,2821,427,None,Move,office
1565100355.687,2822,429,None,Move,office
1565100355.695,2822,429,None,Move,office
1565100355.711,2823,429,None,Move,office
1565100355.719,2824,429,None,Move,office
1565100355.7270002,2824,430,None,Move,office
1565100355.735,2825,430,None,Move,office
1565100355.742,2825,430,None,Move,office
1565100355.7510002,2827,431,None,Move,office
1565100355.7589998,2828,431,None,Move,office
1565100355.7670002,2830,432,None,Move,office
1565100355.775,2831,432,None,Move,office
1565100355.782,2833,433,None,Move,office
1565100355.791,2835,434,None,Move,office
1565100355.799,2837,435,None,Move,office
1565100355.8070002,2839,435,None,Move,office
1565100355.815,2842,437,None,Move,office
1565100355.822,2844,440,None,Move,office
1565100355.831,2847,442,None,Move,office
1565100355.839,2849,445,None,Move,office
1565100355.847,2852,449,None,Move,office
1565100355.855,2855,452,None,Move,office
1565100355.863,2857,456,None,Move,office
1565100355.871,2858,459,None,Move,office
1565100355.8779998,2860,464,None,Move,office
