client_timestamp,x,y,button,state,window
1571062647.436,607,508,None,Move,file system
1571062647.448,607,508,None,Move,browsing
1571062647.4529998,614,508,None,Move,browsing
1571062647.464,629,508,None,Move,browsing
1571062647.4729998,649,505,None,Move,browsing
1571062647.478,673,501,None,Move,browsing
1571062647.486,694,500,None,Move,browsing
1571062647.494,714,496,None,Move,browsing
1571062647.502,727,494,None,Move,browsing
1571062647.508,740,491,None,Move,browsing
1571062647.516,753,488,None,Move,browsing
1571062647.524,764,485,None,Move,browsing
1571062647.532,774,482,None,Move,browsing
1571062647.54,779,479,None,Move,browsing
1571062647.548,782,476,None,Move,browsing
1571062647.556,785,474,None,Move,browsing
1571062647.562,787,472,None,Move,browsing
1571062647.57,789,470,None,Move,browsing
1571062647.5779998,791,469,None,Move,browsing
1571062674.103,833,422,None,Move,browsing
1571062674.1260002,769,439,None,Move,browsing
1571062674.1420002,747,437,None,Move,browsing
1571062674.157,743,423,None,Move,browsing
1571062674.1720002,740,403,None,Move,browsing
1571062674.188,737,399,None,Move,browsing
1571062674.204,730,386,None,Move,browsing
1571062674.219,712,367,None,Move,browsing
1571062674.226,702,355,None,Move,browsing
1571062674.242,678,329,None,Move,browsing
1571062674.2570002,640,289,None,Move,browsing
1571062674.2729998,591,233,None,Move,browsing
1571062674.288,542,159,None,Move,browsing
1571062674.304,531,141,None,Move,browsing
1571062674.32,512,108,None,Move,browsing
1571062674.326,504,88,None,Move,browsing
1571062674.342,496,59,None,Move,browsing
1571062674.357,488,33,None,Move,browsing
1571062674.373,481,23,None,Move,browsing
1571062674.389,457,-4,None,Move,browsing
1571062674.404,441,-7,None,Move,browsing
1571062674.42,440,-7,None,Move,browsing
1571062674.426,439,-3,None,Move,browsing
1571062674.4420002,439,-2,None,Move,browsing
1571062674.458,439,-2,None,Move,browsing
1571062674.4729998,439,-1,None,Move,browsing
1571062674.791,438,0,None,Move,browsing
1571062674.829,436,0,None,Move,browsing
1571062674.845,434,2,None,Move,browsing
1571062674.86,432,4,None,Move,browsing
1571062674.875,432,6,None,Move,browsing
1571062674.891,431,9,None,Move,browsing
1571062674.907,431,11,None,Move,browsing
1571062675.549,436,31,None,Move,browsing
1571062675.867,438,35,Left,Pressed,browsing
1571062675.982,438,35,Left,Released,browsing
1571062676.2670002,439,36,None,Move,browsing
1571062676.283,449,39,None,Move,browsing
1571062676.299,477,44,None,Move,browsing
1571062676.314,503,45,None,Move,browsing
1571062676.33,521,44,None,Move,browsing
1571062676.336,523,41,None,Move,browsing
1571062676.367,526,39,None,Move,browsing
1571062676.383,513,35,None,Move,browsing
1571062676.399,497,31,None,Move,browsing
1571062676.414,484,28,None,Move,browsing
1571062676.43,479,26,None,Move,browsing
1571062676.437,478,26,None,Move,browsing
1571062676.452,475,25,None,Move,browsing
1571062676.468,472,24,None,Move,browsing
1571062676.4829998,468,23,None,Move,browsing
1571062676.4989998,465,21,None,Move,browsing
1571062676.515,462,19,None,Move,browsing
1571062676.53,458,16,None,Move,browsing
1571062676.5370002,455,15,None,Move,browsing
1571062676.552,451,13,None,Move,browsing
1571062676.5679998,447,12,None,Move,browsing
1571062676.668,445,12,None,Move,browsing
1571062676.684,444,12,None,Move,browsing
1571062676.7,442,12,None,Move,browsing
1571062676.853,442,13,None,Move,browsing
1571062676.869,441,13,None,Move,browsing
1571062676.916,440,13,None,Move,browsing
1571062676.938,439,13,None,Move,browsing
1571062676.954,439,13,None,Move,browsing
1571062676.969,438,13,None,Move,browsing
1571062677.217,438,13,None,Move,browsing
1571062677.2389998,441,16,None,Move,browsing
1571062677.254,454,17,None,Move,browsing
1571062677.27,492,19,None,Move,browsing
1571062677.286,593,27,None,Move,browsing
1571062677.301,739,39,None,Move,browsing
1571062677.3170002,855,50,None,Move,browsing
1571062677.339,974,39,None,Move,browsing
1571062677.355,1037,35,None,Move,browsing
1571062677.37,1077,35,None,Move,browsing
1571062677.3860002,1101,35,None,Move,browsing
1571062677.4020002,1114,40,None,Move,browsing
1571062677.471,1115,40,None,Move,browsing
1571062677.486,1115,40,None,Move,browsing
1571062677.502,1114,40,None,Move,browsing
1571062677.534,1114,39,None,Move,browsing
1571062677.539,1114,38,None,Move,browsing
1571062677.555,1114,37,None,Move,browsing
1571062677.571,1115,36,None,Move,browsing
1571062677.586,1119,33,None,Move,browsing
1571062677.6020002,1124,29,None,Move,browsing
1571062677.617,1140,24,None,Move,browsing
1571062677.633,1154,18,None,Move,browsing
1571062677.64,1163,15,None,Move,browsing
1571062677.655,1183,10,None,Move,browsing
1571062677.671,1194,9,None,Move,browsing
1571062677.687,1199,9,None,Move,browsing
1571062677.702,1203,9,None,Move,browsing
1571062677.718,1208,11,None,Move,browsing
1571062677.7329998,1211,12,None,Move,browsing
1571062677.74,1213,13,None,Move,browsing
1571062677.756,1219,16,None,Move,browsing
1571062677.771,1226,21,None,Move,browsing
1571062677.7870002,1237,27,None,Move,browsing
1571062677.802,1244,29,None,Move,browsing
1571062677.8720002,1245,29,None,Move,browsing
1571062677.8879998,1244,26,None,Move,browsing
1571062677.904,1243,24,None,Move,browsing
1571062677.919,1239,20,None,Move,browsing
1571062677.934,1238,19,None,Move,browsing
1571062677.941,1237,18,None,Move,browsing
1571062678.0579998,1237,18,Left,Pressed,browsing
1571062678.143,1237,18,Left,Released,browsing
1571062678.647,1237,18,None,Move,browsing
1571062678.649,1239,18,None,Move,browsing
1571062678.659,1239,17,None,Move,browsing
1571062678.669,1241,16,None,Move,browsing
1571062678.677,1243,15,None,Move,browsing
1571062678.687,1246,13,None,Move,browsing
1571062678.702,1247,13,None,Move,browsing
1571062678.734,1248,12,None,Move,browsing
1571062678.7489998,1249,11,None,Move,browsing
1571062678.765,1250,10,None,Move,browsing
1571062678.8660002,1252,8,None,Move,browsing
1571062678.8820002,1254,7,None,Move,browsing
1571062678.8879998,1254,6,None,Move,browsing
1571062678.981,1255,5,None,Move,browsing
1571062679.0879998,1255,5,Left,Pressed,browsing
1571062679.1829998,1255,5,Left,Released,browsing
1571062679.294,1255,5,None,Move,file system
1571062679.306,1253,6,None,Move,file system
1571062679.314,1250,6,None,Move,file system
1571062679.322,1245,9,None,Move,file system
1571062679.331,1234,12,None,Move,file system
1571062679.3379998,1220,15,None,Move,file system
1571062679.343,1207,20,None,Move,file system
1571062679.3520002,1191,27,None,Move,file system
1571062679.36,1174,32,None,Move,file system
1571062679.3679998,1152,38,None,Move,file system
1571062679.3760002,1127,48,None,Move,file system
1571062679.3839998,1103,57,None,Move,file system
1571062679.3920002,1076,66,None,Move,file system
1571062679.3979998,1048,70,None,Move,file system
1571062679.4020002,1022,76,None,Move,file system
1571062679.418,955,87,None,Move,file system
1571062679.434,861,97,None,Move,file system
1571062679.45,773,109,None,Move,file system
1571062679.465,687,117,None,Move,file system
1571062679.481,649,124,None,Move,file system
1571062679.49,637,127,None,Move,file system
1571062679.505,625,132,None,Move,file system
1571062679.521,623,133,None,Move,file system
1571062679.536,623,133,None,Move,file system
1571062679.552,626,131,None,Move,file system
1571062679.5679998,638,124,None,Move,file system
1571062679.583,657,113,None,Move,file system
1571062679.59,667,107,None,Move,file system
1571062679.606,696,98,None,Move,file system
1571062679.621,737,89,None,Move,file system
1571062679.637,788,82,None,Move,file system
1571062679.6520002,862,73,None,Move,file system
1571062679.668,916,69,None,Move,file system
1571062679.684,944,67,None,Move,file system
1571062679.69,956,67,None,Move,file system
1571062679.706,978,68,None,Move,file system
1571062679.721,989,68,None,Move,file system
1571062679.7370002,993,67,None,Move,file system
1571062679.7529998,1000,65,None,Move,file system
1571062679.768,1010,63,None,Move,file system
1571062679.784,1014,64,None,Move,file system
1571062679.791,1017,66,None,Move,file system
1571062679.806,1018,69,None,Move,file system
1571062679.822,1019,73,None,Move,file system
1571062679.837,1017,78,None,Move,file system
1571062679.853,1013,83,None,Move,file system
1571062679.869,998,89,None,Move,file system
1571062679.8839998,977,106,None,Move,file system
1571062679.891,967,114,None,Move,file system
1571062679.906,947,132,None,Move,file system
1571062679.9220002,928,147,None,Move,file system
1571062679.938,909,156,None,Move,file system
1571062679.9529998,891,162,None,Move,file system
1571062679.969,884,161,None,Move,file system
1571062679.985,882,155,None,Move,file system
1571062679.9910002,885,150,None,Move,file system
1571062680.022,915,126,None,Move,file system
1571062680.038,972,104,None,Move,file system
1571062680.054,1001,94,None,Move,file system
1571062680.069,1012,89,None,Move,file system
1571062680.085,1015,85,None,Move,file system
1571062680.091,1016,85,None,Move,file system
1571062680.107,1019,82,None,Move,file system
1571062680.123,1022,79,None,Move,file system
1571062680.1379998,1027,74,None,Move,file system
1571062680.154,1029,71,None,Move,file system
1571062680.17,1031,67,None,Move,file system
1571062680.185,1034,62,None,Move,file system
1571062680.1920002,1037,60,None,Move,file system
1571062680.207,1042,56,None,Move,file system
1571062680.2229998,1049,54,None,Move,file system
1571062680.238,1054,52,None,Move,file system
1571062680.254,1058,50,None,Move,file system
1571062680.27,1064,49,None,Move,file system
1571062680.285,1071,49,None,Move,file system
1571062680.292,1074,51,None,Move,file system
1571062680.3079998,1081,56,None,Move,file system
1571062680.323,1087,61,None,Move,file system
1571062680.339,1090,64,None,Move,file system
1571062680.354,1092,66,None,Move,file system
1571062680.3920002,1093,66,None,Move,file system
1571062680.408,1094,66,None,Move,file system
1571062680.424,1098,66,None,Move,file system
1571062680.439,1106,66,None,Move,file system
1571062680.455,1112,63,None,Move,file system
1571062680.471,1116,61,None,Move,file system
1571062680.486,1119,59,None,Move,file system
1571062680.4929998,1120,58,None,Move,file system
1571062680.508,1120,56,None,Move,file system
1571062680.524,1121,52,None,Move,file system
1571062680.54,1122,50,None,Move,file system
1571062680.556,1123,49,None,Move,file system
1571062680.7729998,1123,48,None,Move,file system
1571062680.827,1124,48,None,Move,file system
1571062680.842,1124,48,Left,Pressed,file system
1571062680.9429998,1124,48,Left,Released,file system
1571062680.996,1124,48,None,Move,file system
1571062681.012,1118,51,None,Move,file system
1571062681.0270002,1100,55,None,Move,file system
1571062681.043,1069,69,None,Move,file system
1571062681.059,1010,95,None,Move,file system
1571062681.074,935,122,None,Move,file system
1571062681.09,877,151,None,Move,file system
1571062681.096,848,164,None,Move,file system
1571062681.1120002,783,194,None,Move,file system
1571062681.1279998,701,227,None,Move,file system
1571062681.143,620,260,None,Move,file system
1571062681.159,540,288,None,Move,file system
1571062681.175,440,318,None,Move,file system
1571062681.19,372,331,None,Move,file system
1571062681.197,350,338,None,Move,file system
1571062681.212,315,349,None,Move,file system
1571062681.228,291,364,None,Move,file system
1571062681.244,272,379,None,Move,file system
1571062681.2589998,252,391,None,Move,file system
1571062681.275,231,412,None,Move,file system
1571062681.291,212,423,None,Move,file system
1571062681.2970002,202,431,None,Move,file system
1571062681.313,184,451,None,Move,file system
1571062681.3279998,171,466,None,Move,file system
1571062681.344,166,477,None,Move,file system
1571062681.36,161,485,None,Move,file system
1571062681.375,158,490,None,Move,file system
1571062681.391,157,494,None,Move,file system
1571062681.397,157,495,None,Move,file system
1571062681.445,157,496,None,Move,file system
1571062681.46,160,501,None,Move,file system
1571062681.476,162,513,None,Move,file system
1571062681.4910002,162,528,None,Move,file system
1571062681.498,162,532,None,Move,file system
1571062681.5129998,162,537,None,Move,file system
1571062681.529,162,543,None,Move,file system
1571062681.545,161,547,None,Move,file system
1571062681.56,159,549,None,Move,file system
1571062681.576,157,553,None,Move,file system
1571062681.591,156,557,None,Move,file system
1571062681.5979998,156,559,None,Move,file system
1571062681.6139998,156,563,None,Move,file system
1571062681.629,155,568,None,Move,file system
1571062681.645,154,572,None,Move,file system
1571062681.661,153,580,None,Move,file system
1571062681.676,151,592,None,Move,file system
1571062681.6920002,150,600,None,Move,file system
1571062681.698,150,602,None,Move,file system
1571062681.714,148,606,None,Move,file system
1571062681.73,147,609,None,Move,file system
1571062681.745,146,613,None,Move,file system
1571062681.7610002,145,615,None,Move,file system
1571062681.7770002,144,617,None,Move,file system
1571062681.792,143,619,None,Move,file system
1571062681.799,142,620,None,Move,file system
1571062681.814,140,623,None,Move,file system
1571062681.83,139,625,None,Move,file system
1571062681.846,138,627,None,Move,file system
