client_timestamp,x,y,button,state,window
1569591186.316,1515,369,None,Move,browsing
1569591186.7329998,1516,369,None,Move,browsing
1569591186.7429998,1517,371,None,Move,browsing
1569591186.765,1519,371,None,Move,browsing
1569591186.77,1521,373,None,Move,browsing
1569591186.775,1523,374,None,Move,browsing
1569591186.783,1523,375,None,Move,browsing
1569591186.791,1523,376,None,Move,browsing
1569591186.801,1524,376,None,Move,browsing
1569591186.809,1524,377,None,Move,browsing
1569591186.859,1525,377,None,Move,browsing
1569591186.979,1526,378,None,Move,browsing
1569591186.9989998,1526,379,None,Move,browsing
1569591187.1320002,1527,379,None,Move,browsing
1569591187.2610002,1527,379,None,Move,browsing
1569591187.2670002,1528,383,None,Move,browsing
1569591187.275,1528,389,None,Move,browsing
1569591187.283,1530,396,None,Move,browsing
1569591187.291,1530,403,None,Move,browsing
1569591187.299,1531,407,None,Move,browsing
1569591187.3070002,1531,412,None,Move,browsing
1569591187.313,1532,417,None,Move,browsing
1569591187.321,1532,422,None,Move,browsing
1569591187.329,1532,427,None,Move,browsing
1569591187.349,1532,429,None,Move,browsing
1569591187.354,1532,432,None,Move,browsing
1569591187.361,1532,433,None,Move,browsing
1569591187.367,1532,434,None,Move,browsing
1569591187.375,1532,436,None,Move,browsing
1569591187.383,1532,439,None,Move,browsing
1569591187.391,1532,441,None,Move,browsing
1569591187.399,1532,443,None,Move,browsing
1569591187.407,1532,445,None,Move,browsing
1569591187.731,1532,446,None,Move,browsing
1569591187.7370002,1531,448,None,Move,browsing
1569591187.745,1531,449,None,Move,browsing
1569591187.7529998,1530,451,None,Move,browsing
1569591187.7610002,1529,451,None,Move,browsing
1569591187.783,1528,453,None,Move,browsing
1569591187.7870002,1525,458,None,Move,browsing
1569591187.791,1524,461,None,Move,browsing
1569591187.799,1523,464,None,Move,browsing
1569591187.8070002,1520,466,None,Move,browsing
1569591187.815,1518,468,None,Move,browsing
1569591187.823,1517,470,None,Move,browsing
1569591187.831,1516,473,None,Move,browsing
1569591187.837,1514,475,None,Move,browsing
1569591187.845,1511,477,None,Move,browsing
1569591187.853,1510,479,None,Move,browsing
1569591187.861,1509,481,None,Move,browsing
1569591187.869,1508,482,None,Move,browsing
1569591187.877,1508,483,None,Move,browsing
1569591187.8820002,1507,484,None,Move,browsing
1569591187.899,1507,485,None,Move,browsing
1569591187.9529998,1506,485,None,Move,browsing
1569591187.965,1505,486,None,Move,browsing
1569591187.9729998,1504,486,None,Move,browsing
1569591187.981,1504,487,None,Move,browsing
1569591187.9870002,1504,488,None,Move,browsing
1569591187.995,1503,490,None,Move,browsing
1569591188.0029998,1501,493,None,Move,browsing
1569591188.0110002,1499,497,None,Move,browsing
1569591188.455,1499,497,None,Move,browsing
1569591188.461,1501,495,None,Move,browsing
1569591188.469,1501,493,None,Move,browsing
1569591188.4770002,1501,492,None,Move,browsing
1569591188.5,1501,492,None,Move,browsing
1569591188.505,1501,491,None,Move,browsing
1569591188.51,1501,490,None,Move,browsing
1569591188.515,1501,489,None,Move,browsing
1569591188.531,1501,488,None,Move,browsing
1569591188.573,1501,488,None,Move,browsing
1569591188.585,1502,487,None,Move,browsing
1569591188.593,1503,487,None,Move,browsing
1569591188.601,1505,484,None,Move,browsing
1569591188.609,1507,482,None,Move,browsing
1569591188.615,1509,480,None,Move,browsing
1569591188.623,1510,478,None,Move,browsing
1569591188.631,1510,476,None,Move,browsing
1569591188.649,1509,471,None,Move,browsing
1569591188.655,1507,469,None,Move,browsing
1569591188.663,1505,467,None,Move,browsing
1569591188.669,1502,463,None,Move,browsing
1569591188.677,1500,458,None,Move,browsing
1569591188.685,1497,451,None,Move,browsing
1569591188.6929998,1494,446,None,Move,browsing
1569591188.714,1491,438,None,Move,browsing
1569591188.719,1486,431,None,Move,browsing
1569591188.724,1484,427,None,Move,browsing
1569591188.731,1482,425,None,Move,browsing
1569591188.7389998,1479,423,None,Move,browsing
1569591188.7470002,1477,420,None,Move,browsing
1569591188.755,1476,419,None,Move,browsing
1569591188.7629998,1475,419,None,Move,browsing
1569591188.782,1474,418,None,Move,browsing
1569591188.822,1473,418,None,Move,browsing
1569591188.831,1472,417,None,Move,browsing
1569591188.839,1470,417,None,Move,browsing
1569591188.847,1468,416,None,Move,browsing
1569591188.855,1465,415,None,Move,browsing
1569591188.863,1463,415,None,Move,browsing
1569591188.869,1461,413,None,Move,browsing
1569591188.877,1459,412,None,Move,browsing
1569591188.885,1457,411,None,Move,browsing
1569591188.893,1455,410,None,Move,browsing
1569591188.9,1452,409,None,Move,browsing
1569591188.909,1451,409,None,Move,browsing
1569591188.917,1451,408,None,Move,browsing
1569591188.931,1450,408,None,Move,browsing
1569591188.939,1448,408,None,Move,browsing
1569591188.947,1446,408,None,Move,browsing
1569591188.955,1443,408,None,Move,browsing
1569591188.9629998,1442,410,None,Move,browsing
1569591188.971,1440,413,None,Move,browsing
1569591188.9770002,1439,415,None,Move,browsing
1569591188.9989998,1439,417,None,Move,browsing
1569591189.0029998,1438,421,None,Move,browsing
1569591189.0089998,1437,422,None,Move,browsing
1569591189.0170002,1437,424,None,Move,browsing
1569591189.025,1437,426,None,Move,browsing
1569591189.032,1437,428,None,Move,browsing
1569591189.039,1437,430,None,Move,browsing
1569591189.0470002,1438,431,None,Move,browsing
1569591189.055,1438,433,None,Move,browsing
1569591189.063,1439,433,None,Move,browsing
1569591189.109,1440,433,None,Move,browsing
1569591189.121,1441,433,None,Move,browsing
1569591189.127,1442,431,None,Move,browsing
1569591189.135,1444,429,None,Move,browsing
1569591189.143,1445,427,None,Move,browsing
1569591189.151,1447,425,None,Move,browsing
1569591189.159,1449,422,None,Move,browsing
1569591189.167,1449,421,None,Move,browsing
1569591189.175,1449,420,None,Move,browsing
1569591189.181,1451,417,None,Move,browsing
1569591189.2,1451,416,None,Move,browsing
1569591189.371,1451,416,None,Move,browsing
1569591189.379,1449,417,None,Move,browsing
