client_timestamp,x,y,button,state,window
1569220668.754,421,405,Left,Pressed,file system
1569220668.843,421,405,Left,Released,file system
1569221683.189,432,415,None,Move,file system
1569221683.2029998,166,386,None,Move,file system
1569221683.219,-63,289,None,Move,file system
1569221683.842,-340,-25,None,Move,file system
1569221683.8479998,797,-1135,None,Move,file system
1569221683.8779998,453,-1177,None,Move,file system
1569221683.91,-735,-1527,None,Move,file system
1569221683.925,1320,-114,None,Move,file system
1569221683.941,1296,-102,None,Move,file system
1569221683.957,1262,-81,None,Move,file system
1569221683.972,1228,-49,None,Move,file system
1569221683.979,1216,-39,None,Move,file system
1569221683.994,1197,-22,None,Move,file system
1569221684.01,1190,-19,None,Move,file system
1569221684.026,1181,-13,None,Move,file system
1569221684.041,1176,-13,None,Move,file system
1569221684.0570002,1173,-9,None,Move,file system
1569221684.073,1172,-2,None,Move,file system
1569221684.079,1172,-1,None,Move,file system
1569221684.095,1170,1,None,Move,file system
1569221684.11,1170,12,None,Move,file system
1569221684.1260002,1170,28,None,Move,file system
1569221684.1420002,1170,36,None,Move,file system
1569221684.157,1170,42,None,Move,file system
1569221684.177,1170,47,None,Move,file system
1569221684.179,1170,49,None,Move,file system
1569221684.195,1169,55,None,Move,file system
1569221684.21,1164,61,None,Move,file system
1569221684.226,1160,66,None,Move,file system
1569221684.242,1156,70,None,Move,file system
1569221684.326,1156,71,None,Move,file system
1569221684.342,1156,73,None,Move,file system
1569221684.357,1157,78,None,Move,file system
1569221684.38,1155,104,None,Move,file system
1569221684.395,1153,122,None,Move,file system
1569221684.411,1152,138,None,Move,file system
1569221684.427,1150,155,None,Move,file system
1569221684.4420002,1151,173,None,Move,file system
1569221684.458,1155,183,None,Move,file system
1569221684.4729998,1159,188,None,Move,file system
1569221684.48,1164,189,None,Move,file system
1569221684.496,1176,193,None,Move,file system
1569221684.5110002,1196,198,None,Move,file system
1569221684.5270002,1224,200,None,Move,file system
1569221684.543,1280,199,None,Move,file system
1569221684.5579998,1366,191,None,Move,file system
1569221684.574,1465,167,None,Move,file system
1569221684.58,1499,160,None,Move,file system
1569221684.596,1540,153,None,Move,file system
1569221684.611,1566,145,None,Move,file system
1569221684.627,1581,139,None,Move,file system
1569221684.6420002,1586,138,None,Move,file system
1569221684.658,1589,138,None,Move,file system
1569221684.674,1591,140,None,Move,file system
1569221684.68,1594,142,None,Move,file system
1569221684.696,1598,149,None,Move,file system
1569221684.711,1602,159,None,Move,file system
1569221684.7270002,1605,171,None,Move,file system
1569221684.7429998,1606,180,None,Move,file system
1569221684.758,1610,188,None,Move,file system
1569221684.774,1611,194,None,Move,file system
1569221684.78,1611,196,None,Move,file system
1569221684.796,1611,197,None,Move,file system
1569221684.881,1611,198,None,Move,file system
1569221684.896,1611,201,None,Move,file system
1569221684.9120002,1611,202,None,Move,file system
1569221684.928,1611,203,None,Move,file system
1569221684.959,1611,204,None,Move,file system
1569221684.981,1610,205,None,Move,file system
1569221684.9970002,1605,212,None,Move,file system
1569221685.012,1597,226,None,Move,file system
1569221685.028,1592,235,None,Move,file system
1569221685.043,1587,240,None,Move,file system
1569221685.059,1583,246,None,Move,file system
1569221685.075,1578,251,None,Move,file system
1569221685.081,1576,255,None,Move,file system
1569221685.097,1571,261,None,Move,file system
1569221685.1120002,1566,265,None,Move,file system
1569221685.1279998,1562,270,None,Move,file system
1569221685.144,1557,276,None,Move,file system
1569221685.159,1553,279,None,Move,file system
1569221685.175,1549,284,None,Move,file system
1569221685.181,1547,286,None,Move,file system
1569221685.197,1542,290,None,Move,file system
1569221685.2129998,1538,295,None,Move,file system
1569221685.228,1533,298,None,Move,file system
1569221685.244,1529,302,None,Move,file system
1569221685.26,1525,304,None,Move,file system
1569221685.275,1522,305,None,Move,file system
1569221685.282,1521,306,None,Move,file system
1569221685.2970002,1519,307,None,Move,file system
1569221685.313,1515,310,None,Move,file system
1569221685.329,1510,315,None,Move,file system
1569221685.344,1505,319,None,Move,file system
1569221685.36,1501,324,None,Move,file system
1569221685.375,1496,328,None,Move,file system
1569221685.3820002,1494,330,None,Move,file system
1569221685.397,1489,335,None,Move,file system
1569221685.413,1485,340,None,Move,file system
1569221685.429,1476,345,None,Move,file system
1569221685.444,1468,347,None,Move,file system
1569221685.46,1462,349,None,Move,file system
1569221685.476,1450,353,None,Move,file system
1569221685.482,1441,356,None,Move,file system
1569221685.498,1435,360,None,Move,file system
1569221685.546,1434,360,Left,Pressed,file system
1569221685.6820002,1434,360,Left,Released,file system
1569221685.814,1433,360,None,Move,file system
1569221685.83,1432,360,None,Move,file system
1569221685.845,1418,369,None,Move,file system
1569221685.861,1409,372,None,Move,file system
1569221685.883,1379,384,None,Move,file system
1569221685.899,1361,391,None,Move,file system
1569221685.904,1351,394,None,Move,file system
1569221685.919,1331,398,None,Move,file system
1569221685.935,1307,405,None,Move,file system
1569221685.951,1282,411,None,Move,file system
1569221685.966,1258,420,None,Move,file system
1569221685.985,1229,426,None,Move,file system
1569221686.0010002,1167,433,None,Move,file system
1569221686.016,1141,438,None,Move,file system
1569221686.032,1132,441,None,Move,file system
1569221686.133,1129,442,None,Move,file system
1569221686.1479998,1134,438,None,Move,file system
1569221686.164,1138,435,None,Move,file system
1569221686.2489998,1140,433,None,Move,file system
1569221686.264,1137,431,None,Move,file system
1569221686.281,1133,429,None,Move,file system
1569221686.289,1131,428,None,Move,file system
1569221686.305,1126,426,None,Move,file system
1569221686.321,1112,423,None,Move,file system
1569221686.336,1101,417,None,Move,file system
1569221686.3520002,1098,415,None,Move,file system
1569221686.405,1098,414,None,Move,file system
1569221686.42,1105,407,None,Move,file system
1569221686.436,1114,402,None,Move,file system
1569221686.451,1132,391,None,Move,file system
1569221686.467,1146,385,None,Move,file system
1569221686.4889998,1157,380,None,Move,file system
1569221686.505,1168,379,None,Move,file system
1569221686.52,1169,379,None,Move,file system
1569221686.552,1170,379,None,Move,file system
1569221686.591,1171,379,None,Move,file system
1569221686.7029998,1171,379,None,Move,file system
1569221686.7529998,1170,379,None,Move,file system
1569221686.765,1169,379,None,Move,file system
1569221686.781,1167,381,None,Move,file system
1569221686.796,1166,381,None,Move,file system
1569221686.934,1166,382,Left,Pressed,file system
1569221686.934,1166,382,None,Drag,file system
1569221686.944,1167,383,None,Drag,file system
1569221686.95,1167,384,None,Drag,file system
1569221686.95,1167,384,Left,Released,file system
1569221687.066,1168,386,None,Move,file system
1569221687.081,1166,388,None,Move,file system
1569221687.097,1165,388,None,Move,file system
1569221687.103,1165,389,None,Move,file system
1569221687.119,1163,389,None,Move,file system
1569221687.135,1163,390,None,Move,file system
1569221687.15,1161,391,None,Move,file system
1569221687.169,1159,393,None,Move,file system
1569221687.17,1157,394,None,Move,file system
1569221687.185,1148,395,None,Move,file system
1569221687.201,1139,395,None,Move,file system
1569221687.2029998,1125,399,None,Move,file system
1569221687.219,1097,405,None,Move,file system
1569221687.235,1067,421,None,Move,file system
1569221687.25,1041,429,None,Move,file system
1569221687.266,1019,434,None,Move,file system
1569221687.285,1003,434,None,Move,file system
1569221687.301,996,436,None,Move,file system
1569221687.304,995,439,None,Move,file system
1569221688.2670002,995,440,None,Move,file system
1569221688.282,995,435,None,Move,file system
1569221688.2970002,995,433,None,Move,file system
1569221688.313,995,432,None,Move,file system
1569221688.329,996,428,None,Move,file system
1569221688.351,998,425,None,Move,file system
1569221688.367,1000,425,None,Move,file system
1569221688.383,1002,425,None,Move,file system
1569221688.3979998,1002,423,None,Move,file system
1569221688.43,1002,421,None,Move,file system
1569221688.445,1002,421,None,Move,file system
1569221688.451,1001,420,None,Move,file system
1569221688.468,997,419,None,Move,file system
1569221688.4829998,992,417,None,Move,file system
1569221688.4989998,988,415,None,Move,file system
1569221688.515,982,407,None,Move,file system
1569221688.53,962,389,None,Move,file system
1569221688.546,932,361,None,Move,file system
1569221688.551,911,345,None,Move,file system
1569221688.5670002,849,286,None,Move,file system
1569221688.583,779,224,None,Move,file system
1569221688.5979998,711,166,None,Move,file system
1569221688.6139998,634,102,None,Move,file system
1569221688.629,542,13,None,Move,file system
1569221688.645,451,-37,None,Move,file system
1569221688.6520002,417,-37,None,Move,file system
1569221688.667,349,-32,None,Move,file system
1569221688.6829998,303,-31,None,Move,file system
1569221688.698,271,-26,None,Move,file system
1569221688.714,253,-16,None,Move,file system
1569221688.73,250,-11,None,Move,file system
1569221688.7489998,260,-12,None,Move,file system
1569221688.752,268,-10,None,Move,file system
1569221688.77,287,-5,None,Move,file system
1569221688.786,303,-1,None,Move,file system
1569221688.802,312,2,None,Move,file system
1569221688.8170002,316,8,None,Move,file system
1569221688.833,316,27,None,Move,file system
1569221688.8520002,310,43,None,Move,file system
1569221688.867,303,54,None,Move,file system
1569221688.883,298,59,None,Move,file system
1569221688.899,296,62,None,Move,file system
1569221688.914,295,64,None,Move,file system
1569221688.93,292,64,None,Move,file system
1569221688.949,287,65,None,Move,file system
1569221688.952,284,66,None,Move,file system
1569221688.967,274,67,None,Move,file system
1569221688.9829998,259,69,None,Move,file system
1569221688.998,241,72,None,Move,file system
1569221689.014,223,71,None,Move,file system
1569221689.03,216,69,None,Move,file system
1569221689.045,212,67,None,Move,file system
1569221689.052,209,66,None,Move,file system
1569221689.0670002,205,63,None,Move,file system
1569221689.083,203,62,None,Move,file system
1569221689.131,201,61,None,Move,file system
1569221689.184,201,60,None,Move,file system
1569221689.2,201,59,None,Move,file system
1569221689.215,201,56,None,Move,file system
1569221689.231,201,54,None,Move,file system
1569221689.269,201,54,Left,Pressed,file system
1569221689.369,201,54,Left,Released,file system
1569221689.469,201,54,None,Move,file system
1569221689.485,207,56,None,Move,file system
1569221689.5010002,226,63,None,Move,file system
1569221689.5170002,244,69,None,Move,file system
1569221689.525,253,72,None,Move,file system
1569221689.54,271,75,None,Move,file system
1569221689.554,293,75,None,Move,file system
1569221689.57,315,74,None,Move,file system
1569221689.585,338,75,None,Move,file system
1569221689.601,359,81,None,Move,file system
1569221689.617,377,86,None,Move,file system
1569221689.6320002,397,90,None,Move,file system
1569221689.6479998,416,97,None,Move,file system
1569221689.654,421,99,None,Move,file system
1569221689.67,427,103,None,Move,file system
1569221689.686,429,105,None,Move,file system
1569221689.9020002,430,105,None,Move,file system
1569221689.975,430,106,None,Move,file system
1569221689.99,426,109,None,Move,file system
1569221690.006,417,111,None,Move,file system
1569221690.022,401,113,None,Move,file system
1569221690.0370002,383,117,None,Move,file system
1569221690.053,363,122,None,Move,file system
1569221690.059,354,123,None,Move,file system
1569221690.075,338,127,None,Move,file system
