client_timestamp,x,y,button,state,window
1569500839.228,-533,710,None,Move,browsing
1569500839.24,786,2343,None,Move,browsing
1569500839.2589998,2214,1646,None,Move,browsing
1569500839.265,-429,312,None,Move,browsing
1569500839.27,-250,209,None,Move,browsing
1569500839.275,682,453,None,Move,browsing
1569500839.28,679,518,None,Move,browsing
1569500839.3820002,680,518,None,Move,browsing
1569500839.394,681,518,None,Move,browsing
1569500839.4,683,518,None,Move,browsing
1569500839.408,685,518,None,Move,browsing
1569500839.416,687,518,None,Move,browsing
1569500839.424,689,518,None,Move,browsing
1569500839.4320002,691,518,None,Move,browsing
1569500839.44,693,518,None,Move,browsing
1569500839.448,695,518,None,Move,browsing
1569500839.454,696,518,None,Move,browsing
1569500839.589,696,518,None,Move,browsing
1569500839.604,694,516,None,Move,browsing
1569500839.62,687,515,None,Move,browsing
1569500839.6360002,682,516,None,Move,browsing
1569500839.646,677,521,None,Move,browsing
1569500839.6620002,673,525,None,Move,browsing
1569500839.678,669,529,None,Move,browsing
1569500839.6929998,663,533,None,Move,browsing
1569500839.709,653,538,None,Move,browsing
1569500839.724,630,547,None,Move,browsing
1569500839.742,604,555,None,Move,browsing
1569500839.746,588,558,None,Move,browsing
1569500839.765,539,582,None,Move,browsing
1569500839.78,455,624,None,Move,browsing
1569500839.798,382,669,None,Move,browsing
1569500839.814,339,693,None,Move,browsing
1569500839.829,314,708,None,Move,browsing
1569500839.847,308,715,None,Move,browsing
1569500839.8620002,304,720,None,Move,browsing
1569500839.8779998,299,725,None,Move,browsing
1569500839.8979998,295,727,None,Move,browsing
1569500839.9120002,285,727,None,Move,browsing
1569500839.928,272,727,None,Move,browsing
1569500839.944,254,722,None,Move,browsing
1569500839.947,243,718,None,Move,browsing
1569500839.962,222,712,None,Move,browsing
1569500839.978,204,706,None,Move,browsing
1569500839.994,185,700,None,Move,browsing
1569500840.0089998,173,696,None,Move,browsing
1569500840.025,167,692,None,Move,browsing
1569500840.044,164,689,None,Move,browsing
1569500840.22,164,688,None,Move,browsing
1569500840.23,164,686,None,Move,browsing
1569500840.235,164,684,None,Move,browsing
1569500840.2410002,164,682,None,Move,browsing
1569500840.2510002,164,680,None,Move,browsing
1569500840.2670002,165,676,None,Move,browsing
1569500840.282,167,671,None,Move,browsing
1569500840.298,167,667,None,Move,browsing
1569500840.313,167,663,None,Move,browsing
1569500840.329,167,658,None,Move,browsing
1569500840.346,167,654,None,Move,browsing
1569500840.354,167,652,None,Move,browsing
1569500840.3760002,167,645,None,Move,browsing
1569500840.3920002,167,641,None,Move,browsing
1569500840.408,167,637,None,Move,browsing
1569500840.423,167,635,None,Move,browsing
1569500840.439,167,630,None,Move,browsing
1569500840.451,167,628,None,Move,browsing
1569500840.467,167,627,None,Move,browsing
1569501404.492,170,621,None,Move,browsing
1569501404.4989998,361,351,None,Move,browsing
1569501404.516,500,128,None,Move,browsing
1569501404.524,563,8,None,Move,browsing
1569501404.532,625,-99,None,Move,browsing
1569501404.5370002,664,-84,None,Move,browsing
1569501404.545,700,-84,None,Move,browsing
1569501404.552,726,-58,None,Move,browsing
1569501404.56,749,-58,None,Move,browsing
1569501404.569,763,-37,None,Move,browsing
1569501404.573,769,-17,None,Move,browsing
1569501404.589,770,-5,None,Move,browsing
