client_timestamp,x,y,button,state,window
1563786301.506,3108,657,None,Move,browsing
1563786301.512,3107,656,None,Move,browsing
1563786301.519,3105,654,None,Move,browsing
1563786301.531,3099,650,None,Move,browsing
1563786301.9929998,2531,594,None,Move,browsing
1563786302.039,2284,966,None,Move,browsing
1563787908.623,2284,966,None,Move,browsing
1563787908.6360002,2277,957,None,Move,browsing
1563787908.641,2239,914,None,Move,browsing
1563787908.647,2092,780,None,Move,browsing
1563787908.657,1883,618,None,Move,browsing
1563787909.117,-1639,233,None,Move,browsing
1563787909.164,-2492,627,None,Move,browsing
1563787909.181,499,551,None,Move,browsing
1563787909.188,1931,272,None,Move,browsing
1563787909.1920002,1316,-164,None,Move,browsing
1563787909.199,109,-568,None,Move,browsing
1563787909.204,1782,-42,None,Move,browsing
1563787909.566,1915,-1,None,Move,browsing
1563787909.583,1916,13,None,Move,browsing
1563787909.592,1917,20,None,Move,browsing
1563787909.599,1920,22,None,Move,browsing
1563787909.606,1922,23,None,Move,browsing
1563787909.613,1928,24,None,Move,browsing
1563787909.6220002,1941,24,None,Move,browsing
1563787909.6479998,1957,24,None,Move,browsing
1563787909.654,1998,24,None,Move,browsing
1563787909.6620002,2010,24,None,Move,browsing
1563787909.67,2022,24,None,Move,browsing
1563787909.678,2038,23,None,Move,browsing
1563787909.686,2067,21,None,Move,browsing
1563787909.694,2109,19,None,Move,browsing
1563787909.701,2160,19,None,Move,browsing
1563787909.709,2226,19,None,Move,browsing
1563787909.717,2307,17,None,Move,browsing
1563787909.725,2405,14,None,Move,browsing
1563787909.734,2516,12,None,Move,browsing
1563787909.742,2638,12,None,Move,browsing
1563787909.75,2790,12,None,Move,browsing
1563787909.758,2938,12,None,Move,browsing
1563787909.766,3087,12,None,Move,browsing
1563787909.774,3236,14,None,Move,browsing
1563787909.782,3382,16,None,Move,browsing
1563787909.79,3528,19,None,Move,browsing
1563787909.798,3671,24,None,Move,browsing
1563787909.806,3812,31,None,Move,browsing
1563787909.814,3952,39,None,Move,browsing
1563787909.822,4001,55,None,Move,browsing
1563787909.83,3992,70,None,Move,browsing
1563787909.8379998,4027,97,None,Move,browsing
1563787909.846,4005,123,None,Move,browsing
1563787909.854,3992,149,None,Move,browsing
1563787909.8620002,3981,178,None,Move,browsing
1563787909.87,3978,206,None,Move,browsing
1563787909.8779998,3970,237,None,Move,browsing
1563787909.8860002,3963,267,None,Move,browsing
1563787909.894,3958,297,None,Move,browsing
1563787909.9020002,3952,328,None,Move,browsing
1563787909.91,3937,357,None,Move,browsing
1563787909.918,3923,383,None,Move,browsing
1563787909.926,3902,401,None,Move,browsing
1563787909.934,3881,415,None,Move,browsing
1563787909.9420002,3863,424,None,Move,browsing
1563787909.95,3849,427,None,Move,browsing
1563787909.958,3844,429,None,Move,browsing
1563787910.718,3840,430,None,Move,browsing
1563787910.726,3840,431,None,Move,browsing
1563787910.734,3839,433,None,Move,browsing
1563787910.742,3839,436,None,Move,browsing
1563787910.75,3838,444,None,Move,browsing
1563787910.758,3836,456,None,Move,browsing
1563787910.765,3832,473,None,Move,browsing
1563787910.774,3827,499,None,Move,browsing
1563787910.781,3822,531,None,Move,browsing
1563787910.79,3814,569,None,Move,browsing
1563787910.7970002,3804,613,None,Move,browsing
1563787910.806,3789,658,None,Move,browsing
1563787910.813,3775,703,None,Move,browsing
1563787910.822,3759,746,None,Move,browsing
1563787910.829,3738,790,None,Move,browsing
1563787910.837,3717,833,None,Move,browsing
1563787910.846,3695,874,None,Move,browsing
1563787910.854,3672,915,None,Move,browsing
1563787910.8620002,3642,966,None,Move,browsing
1563787910.87,3614,1010,None,Move,browsing
1563787910.8779998,3584,1055,None,Move,browsing
1563787910.8860002,3540,1115,None,Move,browsing
1563787910.894,3502,1130,None,Move,browsing
1563787910.9020002,3468,1122,None,Move,browsing
1563787910.91,3436,1113,None,Move,browsing
1563787910.918,3409,1108,None,Move,browsing
1563787910.926,3386,1102,None,Move,browsing
1563787910.934,3367,1095,None,Move,browsing
1563787910.9420002,3351,1090,None,Move,browsing
1563787910.95,3339,1088,None,Move,browsing
1563787910.958,3329,1086,None,Move,browsing
1563787910.966,3321,1085,None,Move,browsing
