client_timestamp,x,y,button,state,window
1568296519.62,266,267,None,Move,browsing
1568296519.6360002,264,278,None,Move,browsing
1568296519.653,262,286,None,Move,browsing
1568296519.665,261,298,None,Move,browsing
1568296519.674,259,320,None,Move,browsing
1568296519.685,257,334,None,Move,browsing
1568296519.694,256,348,None,Move,browsing
1568296519.704,255,374,None,Move,browsing
1568296519.714,250,405,None,Move,browsing
1568296519.724,250,422,None,Move,browsing
1568296519.734,248,444,None,Move,browsing
1568296519.7429998,247,461,None,Move,browsing
1568296519.752,247,468,None,Move,browsing
1568296519.76,246,475,None,Move,browsing
1568296519.77,245,485,None,Move,browsing
1568296519.7770002,242,496,None,Move,browsing
1568296519.791,241,507,None,Move,browsing
1568296519.801,241,510,None,Move,browsing
1568296519.81,240,514,None,Move,browsing
1568296519.819,240,516,None,Move,browsing
1568296519.8279998,240,517,None,Move,browsing
1568296519.8379998,240,519,None,Move,browsing
1568296519.845,240,520,None,Move,browsing
1568296519.8579998,240,520,None,Move,browsing
1568296519.8679998,240,521,None,Move,browsing
1568296519.8739998,240,521,None,Move,browsing
1568296519.889,240,522,None,Move,browsing
1568296519.8979998,240,523,None,Move,browsing
1568296519.911,240,525,None,Move,browsing
1568296519.921,239,528,None,Move,browsing
1568296519.9320002,239,529,None,Move,browsing
1568296519.941,239,532,None,Move,browsing
1568296519.951,239,533,None,Move,browsing
1568296519.961,239,535,None,Move,browsing
1568296519.97,239,535,None,Move,browsing
1568296519.979,238,537,None,Move,browsing
1568296519.9870002,238,537,None,Move,browsing
1568296519.996,238,538,None,Move,browsing
1568296520.01,238,538,None,Move,browsing
1568296520.019,238,540,None,Move,browsing
1568296520.025,238,540,None,Move,browsing
1568296520.038,238,541,None,Move,browsing
1568296520.054,238,542,None,Move,browsing
1568296520.062,238,542,None,Move,browsing
1568296520.076,238,543,None,Move,browsing
1568296520.099,238,543,None,Move,browsing
1568296520.1139998,238,544,None,Move,browsing
1568296520.1220002,239,544,None,Move,browsing
1568296520.1360002,240,544,None,Move,browsing
