client_timestamp,x,y,button,state,window
1573814549.755,1508,1005,None,Move,office
1573814549.762,1510,999,None,Move,office
1573814549.769,1513,989,None,Move,office
1573814549.7770002,1520,980,None,Move,office
1573814549.785,1530,970,None,Move,office
1573814549.793,1542,956,None,Move,office
1573814549.801,1556,942,None,Move,office
1573814549.8070002,1575,925,None,Move,office
1573814549.815,1598,906,None,Move,office
1573814549.823,1619,885,None,Move,office
1573814549.831,1635,871,None,Move,office
1573814549.839,1649,860,None,Move,office
1573814549.847,1659,850,None,Move,office
1573814549.855,1671,840,None,Move,office
1573814549.861,1681,828,None,Move,office
1573814549.869,1691,816,None,Move,office
1573814549.877,1701,807,None,Move,office
1573814549.885,1713,795,None,Move,office
1573814549.893,1723,785,None,Move,office
1573814549.901,1733,775,None,Move,office
1573814549.909,1743,766,None,Move,office
1573814549.915,1753,758,None,Move,office
1573814549.923,1757,753,None,Move,office
1573814549.931,1759,750,None,Move,office
1573814549.939,1760,748,None,Move,office
1573814549.947,1761,746,None,Move,office
1573814549.955,1762,744,None,Move,office
1573814549.9629998,1765,742,None,Move,office
1573814549.969,1767,739,None,Move,office
1573814549.9770002,1769,737,None,Move,office
1573814549.985,1771,735,None,Move,office
1573814549.9929998,1774,733,None,Move,office
1573814550.0010002,1776,730,None,Move,office
1573814550.0089998,1777,728,None,Move,office
1573814550.0170002,1779,726,None,Move,office
1573814550.0229998,1780,724,None,Move,office
1573814550.031,1782,721,None,Move,office
1573814550.039,1783,719,None,Move,office
1573814550.0470002,1785,716,None,Move,office
1573814550.055,1787,713,None,Move,office
1573814550.063,1790,711,None,Move,office
1573814550.071,1792,709,None,Move,office
1573814550.077,1793,707,None,Move,office
1573814550.085,1794,704,None,Move,office
1573814550.093,1795,702,None,Move,office
1573814550.101,1796,700,None,Move,office
1573814550.109,1796,699,None,Move,office
1573814550.155,1797,699,None,Move,office
1573814550.163,1798,701,None,Move,office
1573814550.171,1799,703,None,Move,office
1573814550.181,1800,704,None,Move,office
1573814550.313,1800,704,None,Move,office
1573814550.321,1800,703,None,Move,office
1573814550.329,1800,702,None,Move,office
1573814577.525,1800,702,None,Move,office
1573814577.533,1798,702,None,Move,office
1573814577.541,1796,703,None,Move,office
1573814577.549,1794,706,None,Move,office
1573814577.5570002,1792,707,None,Move,office
1573814577.563,1789,708,None,Move,office
1573814577.571,1786,710,None,Move,office
