client_timestamp,x,y,button,state,window
1568573551.674,519,745,None,Move,browsing
1568573551.897,519,746,None,Move,browsing
1568573655.316,519,746,None,Move,browsing
1568573655.343,519,745,None,Move,browsing
1568573655.498,519,744,None,Move,browsing
1568573655.687,518,743,None,Move,browsing
1568573655.694,496,735,None,Move,browsing
1568573655.702,446,710,None,Move,browsing
1568573655.71,397,669,None,Move,browsing
1568573655.718,315,617,None,Move,browsing
1568573655.724,210,576,None,Move,browsing
1568573655.734,78,559,None,Move,browsing
1568573655.74,-48,561,None,Move,browsing
1568573655.748,-127,578,None,Move,browsing
1568573655.7570002,-103,602,None,Move,browsing
1568573655.764,-72,636,None,Move,browsing
1568573655.772,-17,645,None,Move,browsing
1568573657.066,1,645,None,Move,browsing
1568573657.0779998,40,632,None,Move,browsing
1568573657.086,188,575,None,Move,browsing
1568573657.092,310,526,None,Move,browsing
1568573657.1020002,433,466,None,Move,browsing
1568573657.107,613,376,None,Move,browsing
1568573657.1179998,826,281,None,Move,browsing
1568573657.123,1055,197,None,Move,browsing
1568573657.1320002,1293,113,None,Move,browsing
1568573657.14,1511,-6,None,Move,browsing
1568573657.146,1716,-91,None,Move,browsing
1568573657.155,1912,-98,None,Move,browsing
1568573657.1620002,2066,-81,None,Move,browsing
1568573657.17,2039,-71,None,Move,browsing
1568573657.178,2031,-73,None,Move,browsing
1568573657.187,2052,-79,None,Move,browsing
1568573657.194,2060,-72,None,Move,browsing
1568573657.2,2086,-89,None,Move,browsing
1568573657.208,2153,-104,None,Move,browsing
1568573657.221,2160,-152,None,Move,browsing
1568573657.228,2361,-247,None,Move,browsing
1568573657.236,2237,-171,None,Move,browsing
1568573657.244,2252,-146,None,Move,browsing
1568573657.254,2256,-135,None,Move,browsing
1568573657.258,2295,-148,None,Move,browsing
1568573657.266,2234,-114,None,Move,browsing
1568573657.274,2219,-142,None,Move,browsing
1568573657.2870002,2213,-134,None,Move,browsing
1568573657.294,2322,-201,None,Move,browsing
1568573657.303,2171,-121,None,Move,browsing
1568573657.311,2067,-50,None,Move,browsing
1568573657.36,1991,-12,None,Move,browsing
1568573657.365,2089,-25,None,Move,browsing
1568573657.3739998,1934,-2,None,Move,browsing
1568573657.669,1919,-1,None,Move,browsing
1568573657.69,1923,-3,None,Move,browsing
1568573657.698,1927,-14,None,Move,browsing
1568573657.707,1921,-7,None,Move,browsing
1568573657.714,1914,-4,None,Move,browsing
1568573657.722,1905,0,None,Move,browsing
1568573657.73,1892,2,None,Move,browsing
1568573657.736,1879,7,None,Move,browsing
1568573657.744,1865,16,None,Move,browsing
1568573657.752,1845,27,None,Move,browsing
1568573657.76,1816,40,None,Move,browsing
1568573657.768,1766,62,None,Move,browsing
1568573657.7770002,1694,107,None,Move,browsing
1568573657.784,1625,151,None,Move,browsing
1568573657.79,1558,181,None,Move,browsing
1568573657.7970002,1460,225,None,Move,browsing
1568573657.806,1354,279,None,Move,browsing
1568573657.814,1255,302,None,Move,browsing
1568573657.822,1155,309,None,Move,browsing
1568573657.83,1051,309,None,Move,browsing
1568573657.837,951,303,None,Move,browsing
1568573657.844,863,300,None,Move,browsing
1568573657.8520002,794,300,None,Move,browsing
1568573657.86,733,300,None,Move,browsing
1568573657.8679998,688,295,None,Move,browsing
1568573657.8760002,651,291,None,Move,browsing
1568573657.8839998,631,287,None,Move,browsing
1568573657.89,618,277,None,Move,browsing
1568573657.8979998,606,267,None,Move,browsing
1568573657.907,592,254,None,Move,browsing
1568573657.914,578,244,None,Move,browsing
1568573657.9220002,564,234,None,Move,browsing
1568573657.93,552,229,None,Move,browsing
1568573657.939,546,227,None,Move,browsing
1568573657.944,541,226,None,Move,browsing
1568573657.952,536,225,None,Move,browsing
1568573657.96,528,222,None,Move,browsing
1568573657.968,526,221,None,Move,browsing
1568573657.976,524,220,None,Move,browsing
1568573657.994,524,219,None,Move,browsing
1568573658.002,525,217,None,Move,browsing
1568573658.01,527,214,None,Move,browsing
1568573658.019,530,211,None,Move,browsing
1568573658.026,532,209,None,Move,browsing
1568573658.034,534,205,None,Move,browsing
1568573658.042,535,202,None,Move,browsing
1568573658.0470002,537,197,None,Move,browsing
1568573658.056,538,192,None,Move,browsing
1568573658.063,538,187,None,Move,browsing
1568573658.072,539,183,None,Move,browsing
1568573658.08,541,180,None,Move,browsing
1568573658.0879998,544,176,None,Move,browsing
1568573658.096,546,171,None,Move,browsing
1568573658.103,550,167,None,Move,browsing
1568573658.11,552,165,None,Move,browsing
1568573658.1179998,555,163,None,Move,browsing
1568573658.1260002,555,155,None,Move,browsing
1568573658.1339998,554,150,None,Move,browsing
1568573658.1420002,554,149,None,Move,browsing
1568573658.15,551,147,None,Move,browsing
1568573658.156,550,145,None,Move,browsing
1568573658.164,548,144,None,Move,browsing
1568573658.18,547,144,None,Move,browsing
1568573658.23,545,141,None,Move,browsing
1568573658.238,543,139,None,Move,browsing
1568573658.246,541,136,None,Move,browsing
1568573658.254,538,127,None,Move,browsing
1568573658.26,531,118,None,Move,browsing
1568573658.268,525,108,None,Move,browsing
1568573658.2770002,515,98,None,Move,browsing
1568573658.284,501,88,None,Move,browsing
1568573658.292,483,75,None,Move,browsing
1568573658.3,463,66,None,Move,browsing
1568573658.316,448,59,None,Move,browsing
