client_timestamp,x,y,button,state,window
1564676408.4629998,2825,683,None,Move,office
1564676408.481,2825,683,None,Move,office
1564676408.495,2826,683,None,Move,office
1564676408.5029998,2827,683,None,Move,office
1564676408.5110002,2827,683,None,Move,office
1564676408.519,2828,683,None,Move,office
1564676408.5270002,2829,683,None,Move,office
1564676408.535,2830,682,None,Move,office
1564676408.543,2831,681,None,Move,office
1564676408.551,2835,679,None,Move,office
1564676408.559,2843,672,None,Move,office
1564676408.5670002,2854,663,None,Move,office
1564676408.575,2869,652,None,Move,office
1564676408.583,2884,643,None,Move,office
1564676408.591,2902,633,None,Move,office
1564676408.599,2916,623,None,Move,office
1564676408.607,2931,613,None,Move,office
1564676408.615,2946,606,None,Move,office
1564676408.623,2958,600,None,Move,office
1564676408.631,2969,595,None,Move,office
1564676408.639,2977,591,None,Move,office
1564676408.647,2983,588,None,Move,office
1564676408.655,2988,586,None,Move,office
1564676408.663,2992,584,None,Move,office
1564676408.671,2995,583,None,Move,office
1564676408.679,2998,583,None,Move,office
1564676408.686,3000,582,None,Move,office
1564676408.695,3002,581,None,Move,office
1564676408.7029998,3003,580,None,Move,office
1564676408.711,3005,580,None,Move,office
1564676408.719,3006,579,None,Move,office
1564676408.7270002,3007,579,None,Move,office
1564676408.735,3007,578,None,Move,office
1564676408.7429998,3008,578,None,Move,office
1564676408.7510002,3009,578,None,Move,office
1564676408.7589998,3009,578,None,Move,office
1564676408.7670002,3010,578,None,Move,office
1564676408.783,3011,578,None,Move,office
1564676408.863,3011,578,None,Move,office
1564676408.881,3012,578,None,Move,office
1564676408.891,3012,578,None,Move,office
1564676408.8979998,3013,578,None,Move,office
1564676408.903,3014,578,None,Move,office
1564676408.911,3014,578,None,Move,office
1564676408.919,3016,578,None,Move,office
1564676408.927,3018,579,None,Move,office
1564676408.935,3022,580,None,Move,office
1564676408.9429998,3025,583,None,Move,office
1564676408.951,3031,586,None,Move,office
1564676408.959,3036,588,None,Move,office
1564676408.967,3041,592,None,Move,office
1564676408.975,3044,593,None,Move,office
1564676408.9829998,3048,595,None,Move,office
1564676408.9910002,3051,597,None,Move,office
1564676408.9989998,3053,598,None,Move,office
1564676409.0070002,3055,599,None,Move,office
1564676409.015,3056,600,None,Move,office
1564676409.0229998,3058,601,None,Move,office
1564676409.031,3058,601,None,Move,office
1564676409.303,3059,602,None,Move,office
1564676409.322,3059,603,None,Move,office
1564676409.332,3059,603,None,Move,office
1564676409.339,3059,604,None,Move,office
1564676409.345,3060,604,None,Move,office
1564676409.351,3061,605,None,Move,office
1564676409.359,3061,606,None,Move,office
1564676409.367,3062,606,None,Move,office
1564676409.375,3063,608,None,Move,office
1564676409.383,3065,610,None,Move,office
1564676409.391,3067,612,None,Move,office
1564676409.399,3068,613,None,Move,office
1564676409.407,3070,615,None,Move,office
1564676409.415,3071,616,None,Move,office
1564676409.423,3072,616,None,Move,office
1564676775.4870002,3074,616,None,Move,office
1564676775.5129998,3104,603,None,Move,office
1564676775.52,3124,593,None,Move,office
1564676775.528,3156,578,None,Move,office
1564676775.534,3191,561,None,Move,office
1564676775.542,3228,543,None,Move,office
1564676775.55,3269,523,None,Move,office
1564676775.559,3304,506,None,Move,office
1564676775.5670002,3332,493,None,Move,office
1564676775.575,3352,484,None,Move,office
1564676775.583,3361,479,None,Move,office
1564676821.038,3365,476,None,Move,office
1564676821.0579998,3359,451,None,Move,office
1564676821.069,3300,330,None,Move,office
1564676821.076,3220,174,None,Move,office
1564676821.081,3139,40,None,Move,office
1564676821.086,3051,-70,None,Move,office
1564676821.094,2957,-98,None,Move,office
1564676821.1020002,2860,-94,None,Move,office
1564676821.11,2736,-116,None,Move,office
1564676821.1179998,2621,-109,None,Move,office
1564676821.127,2507,-107,None,Move,office
1564676821.1339998,2390,-96,None,Move,office
1564676821.1420002,2268,-78,None,Move,office
1564676821.15,2121,-60,None,Move,office
1564676821.159,1994,-33,None,Move,office
1564676821.167,1888,-18,None,Move,office
1564676821.175,1844,-6,None,Move,office
1564676821.1829998,1886,-2,None,Move,office
1564676821.191,1910,0,None,Move,office
1564676821.199,1917,0,None,Move,office
1564676821.2629998,1920,0,None,Move,office
1564676821.271,1920,0,None,Move,office
1564676821.279,1921,0,None,Move,office
1564676821.2870002,1925,-1,None,Move,office
1564676821.295,1940,-5,None,Move,office
1564676821.303,1994,-17,None,Move,office
1564676821.311,2101,-30,None,Move,office
1564676821.319,2270,-48,None,Move,office
1564676821.327,2502,-60,None,Move,office
1564676821.335,2784,-66,None,Move,office
1564676821.343,3086,-67,None,Move,office
1564676821.351,3388,-58,None,Move,office
1564676821.359,3690,-47,None,Move,office
1564676821.367,3926,-33,None,Move,office
1564676821.375,4019,-23,None,Move,office
1564676821.383,3975,-26,None,Move,office
1564676821.391,3943,-27,None,Move,office
1564676821.399,3929,-32,None,Move,office
1564676821.407,3915,-41,None,Move,office
1564676821.415,3888,-37,None,Move,office
1564676821.599,3860,-15,None,Move,office
1564676821.615,3848,-4,None,Move,office
1564676821.623,3842,-2,None,Move,office
1564676821.631,3839,0,None,Move,office
1564676821.639,3839,0,None,Move,office
1564676821.647,3839,2,None,Move,office
1564676821.655,3838,7,None,Move,office
1564676821.663,3833,23,None,Move,office
1564676821.671,3763,34,None,Move,office
1564676821.678,3586,17,None,Move,office
1564676821.687,3373,-18,None,Move,office
1564676821.694,3184,-32,None,Move,office
1564676821.7029998,3013,-32,None,Move,office
1564676821.71,2856,-31,None,Move,office
1564676821.718,2711,-34,None,Move,office
1564676821.726,2574,-39,None,Move,office
1564676821.735,2434,-44,None,Move,office
1564676821.742,2329,-35,None,Move,office
1564676821.7510002,2254,-26,None,Move,office
1564676821.7589998,2221,-11,None,Move,office
1564676821.766,2210,-4,None,Move,office
1564676821.775,2206,-2,None,Move,office
1564676821.783,2205,-2,None,Move,office
