client_timestamp,x,y,button,state,window
1569832640.059,632,500,None,Move,office
1569832640.073,632,500,None,Move,office
1569832640.099,632,500,None,Move,office
1569832640.111,633,499,None,Move,office
1569832640.127,633,499,None,Move,office
1569832640.139,632,499,None,Move,office
1569832640.149,631,499,None,Move,office
1569832640.159,630,499,None,Move,office
1569832640.17,629,499,None,Move,office
1569832640.18,628,498,None,Move,office
1569832640.188,627,496,None,Move,office
1569832640.197,627,495,None,Move,office
1569832640.207,626,494,None,Move,office
1569832640.217,626,492,None,Move,office
1569832640.2270002,625,491,None,Move,office
1569832640.235,625,490,None,Move,office
1569832640.244,625,489,None,Move,office
1569832640.2510002,625,488,None,Move,office
1569832640.2610002,624,488,None,Move,office
1569832640.32,624,488,None,Move,office
1569832640.337,624,487,None,Move,office
1569832640.351,630,487,None,Move,office
1569832640.365,635,487,None,Move,office
1569832640.3779998,639,487,None,Move,office
1569832640.39,642,489,None,Move,office
1569832640.399,643,489,None,Move,office
1569832688.385,644,489,None,Move,office
1569832688.401,664,492,None,Move,office
1569832688.4120002,679,496,None,Move,office
1569832688.423,694,499,None,Move,office
1569832688.4329998,721,506,None,Move,office
1569832688.4420002,734,507,None,Move,office
1569832688.4529998,743,507,None,Move,office
1569832688.4629998,752,507,None,Move,office
1569832688.478,754,507,None,Move,office
1569832688.4889998,759,506,None,Move,office
1569832688.5,761,504,None,Move,office
1569832688.5110002,769,499,None,Move,office
1569832688.521,772,496,None,Move,office
1569832688.532,777,492,None,Move,office
1569832688.542,779,490,None,Move,office
1569832688.553,781,487,None,Move,office
1569832688.563,786,485,None,Move,office
1569832688.573,789,484,None,Move,office
1569832688.583,797,484,None,Move,office
1569832688.592,808,484,None,Move,office
1569832688.601,838,484,None,Move,office
1569832688.6120002,853,481,None,Move,office
1569832688.6220002,869,477,None,Move,office
1569832688.631,880,474,None,Move,office
1569832688.64,891,469,None,Move,office
1569832688.65,892,466,None,Move,office
1569832688.66,895,464,None,Move,office
1569832688.705,896,463,None,Move,office
1569832688.717,897,462,None,Move,office
1569832688.7270002,897,462,None,Move,office
1569832688.7410002,897,462,None,Move,office
1569832688.7510002,898,464,None,Move,office
1569832688.7610002,901,466,None,Move,office
1569832688.771,905,470,None,Move,office
1569832688.781,907,471,None,Move,office
1569832688.791,909,471,None,Move,office
1569832688.802,922,466,None,Move,office
1569832688.813,927,464,None,Move,office
1569832688.823,932,461,None,Move,office
1569832688.833,936,458,None,Move,office
1569832688.9529998,937,459,None,Move,office
1569832688.967,938,461,None,Move,office
1569832688.978,942,466,None,Move,office
1569832688.9889998,944,467,None,Move,office
1569832689.0,949,468,None,Move,office
1569832689.0089998,950,468,None,Move,office
1569832689.019,950,468,None,Move,office
1569832689.107,951,468,None,Move,office
1569832689.121,952,470,None,Move,office
1569832689.1320002,953,473,None,Move,office
1569832689.144,955,474,None,Move,office
1569832689.155,955,475,None,Move,office
1569832689.191,955,475,None,Move,office
1569832689.2489998,956,475,None,Move,office
1569832689.265,957,475,None,Move,office
1569832689.275,957,474,None,Move,office
1569832689.291,958,474,None,Move,office
1569832689.301,959,474,None,Move,office
1569832689.312,960,474,None,Move,office
1569832689.322,961,474,None,Move,office
1569832689.333,961,474,None,Move,office
1569832689.396,961,474,None,Move,office
1569832689.4120002,962,474,None,Move,office
1569832689.427,962,473,None,Move,office
1569832689.539,962,473,Left,Pressed,office
1569832689.539,962,473,None,Drag,office
1569832689.552,962,474,None,Drag,office
1569832689.565,961,474,None,Drag,office
1569832689.631,960,474,None,Drag,office
1569832689.645,958,474,None,Drag,office
1569832689.659,954,474,None,Drag,office
1569832689.673,950,474,None,Drag,office
1569832689.687,946,474,None,Drag,office
1569832689.701,939,474,None,Drag,office
1569832689.715,934,473,None,Drag,office
1569832689.728,926,473,None,Drag,office
1569832689.742,919,471,None,Drag,office
1569832689.755,912,471,None,Drag,office
1569832689.769,910,471,None,Drag,office
1569832689.781,906,470,None,Drag,office
1569832689.791,905,470,None,Drag,office
1569832689.801,903,470,None,Drag,office
1569832689.887,902,470,None,Drag,office
1569832689.904,901,470,None,Drag,office
1569832689.919,897,471,None,Drag,office
1569832689.9320002,895,472,None,Drag,office
1569832689.945,888,476,None,Drag,office
1569832689.958,884,477,None,Drag,office
1569832689.972,880,479,None,Drag,office
1569832689.984,877,480,None,Drag,office
1569832689.994,876,480,None,Drag,office
1569832690.004,874,481,None,Drag,office
1569832690.014,871,482,None,Drag,office
1569832690.024,870,483,None,Drag,office
1569832690.034,868,483,None,Drag,office
1569832690.197,867,483,None,Drag,office
1569832690.217,866,483,None,Drag,office
1569832690.226,865,483,None,Drag,office
1569832690.3170002,864,483,None,Drag,office
1569832690.337,863,483,None,Drag,office
1569832690.438,863,484,None,Drag,office
1569832690.438,863,484,Left,Released,office
1569832690.562,863,484,None,Move,office
1569832690.573,861,482,None,Move,office
1569832690.583,857,479,None,Move,office
1569832690.595,841,464,None,Move,office
1569832690.606,831,455,None,Move,office
1569832690.6139998,820,446,None,Move,office
1569832690.6220002,808,438,None,Move,office
