client_timestamp,x,y,button,state,window
1568968166.275,104,330,None,Move,browsing
1568968166.281,104,329,None,Move,browsing
1568968166.2970002,105,328,None,Move,browsing
1568968166.305,105,328,None,Move,browsing
1568968166.311,105,327,None,Move,browsing
1568968166.319,106,326,None,Move,browsing
1568968166.327,106,325,None,Move,browsing
1568968166.335,107,323,None,Move,browsing
1568968166.343,108,322,None,Move,browsing
1568968166.351,108,321,None,Move,browsing
1568968166.359,108,320,None,Move,browsing
1568968166.365,109,319,None,Move,browsing
1568968166.373,109,317,None,Move,browsing
1568968166.3820002,110,316,None,Move,browsing
1568968166.393,110,315,None,Move,browsing
1568968166.41,111,315,None,Move,browsing
1568968166.418,111,314,None,Move,browsing
1568968166.423,112,312,None,Move,browsing
1568968166.431,112,311,None,Move,browsing
1568968166.439,113,309,None,Move,browsing
1568968166.448,113,308,None,Move,browsing
1568968166.456,113,307,None,Move,browsing
1568968166.464,113,306,None,Move,browsing
1568968166.47,113,305,None,Move,browsing
1568968166.48,113,304,None,Move,browsing
1568968166.494,113,303,None,Move,browsing
1568968166.532,113,302,None,Move,browsing
1568968166.539,113,300,None,Move,browsing
1568968166.5470002,113,298,None,Move,browsing
1568968166.556,113,296,None,Move,browsing
1568968166.564,113,294,None,Move,browsing
1568968166.569,113,292,None,Move,browsing
1568968166.577,113,290,None,Move,browsing
1568968166.586,113,289,None,Move,browsing
1568968166.593,112,287,None,Move,browsing
1568968166.601,111,285,None,Move,browsing
1568968166.609,109,283,None,Move,browsing
1568968166.6160002,109,282,None,Move,browsing
1568968166.627,109,281,None,Move,browsing
1568968166.671,108,281,None,Move,browsing
1568968166.843,108,280,None,Move,browsing
1568968167.199,108,280,None,Move,browsing
1568968167.209,108,281,None,Move,browsing
1568968167.217,108,283,None,Move,browsing
1568968167.225,109,283,None,Move,browsing
1568968167.2329998,109,284,None,Move,browsing
1568968167.2410002,109,285,None,Move,browsing
1568968167.248,110,285,None,Move,browsing
1568968167.391,111,286,None,Move,browsing
1568968167.403,111,287,None,Move,browsing
1568968167.425,111,288,None,Move,browsing
1568968167.44,112,288,None,Move,browsing
1568968167.4989998,112,289,None,Move,browsing
1568968167.573,113,290,None,Move,browsing
1568968167.583,114,291,None,Move,browsing
1568968167.592,114,292,None,Move,browsing
1568968167.7389998,114,293,None,Move,browsing
1568968167.7489998,115,294,None,Move,browsing
1568968167.7570002,115,295,None,Move,browsing
1568968167.896,115,295,None,Move,browsing
1568968167.908,115,296,None,Move,browsing
1568968167.915,115,297,None,Move,browsing
1568968167.924,115,298,None,Move,browsing
1568968167.931,114,299,None,Move,browsing
1568968167.939,112,301,None,Move,browsing
1568968167.948,112,302,None,Move,browsing
1568968167.954,110,304,None,Move,browsing
1568968167.962,110,306,None,Move,browsing
1568968167.97,109,307,None,Move,browsing
1568968167.9770002,108,309,None,Move,browsing
1568968167.986,107,311,None,Move,browsing
1568968167.9929998,107,312,None,Move,browsing
1568968168.004,106,312,None,Move,browsing
1568968168.0110002,106,313,None,Move,browsing
1568968168.022,106,314,None,Move,browsing
1568968168.032,106,316,None,Move,browsing
1568968168.039,106,318,None,Move,browsing
1568968168.0470002,106,320,None,Move,browsing
1568968168.054,106,323,None,Move,browsing
1568968168.062,106,327,None,Move,browsing
1568968168.07,106,332,None,Move,browsing
1568968168.076,107,334,None,Move,browsing
1568968168.084,108,337,None,Move,browsing
1568968168.093,108,342,None,Move,browsing
1568968168.101,111,346,None,Move,browsing
1568968168.107,112,349,None,Move,browsing
1568968168.119,113,353,None,Move,browsing
1568968168.125,114,356,None,Move,browsing
1568968168.1360002,115,359,None,Move,browsing
1568968168.141,117,361,None,Move,browsing
1568968168.146,118,363,None,Move,browsing
1568968168.154,119,365,None,Move,browsing
1568968168.163,120,366,None,Move,browsing
1568968168.17,121,368,None,Move,browsing
1568968168.177,122,370,None,Move,browsing
1568968168.184,122,372,None,Move,browsing
1568968168.1920002,123,374,None,Move,browsing
1568968168.2,123,377,None,Move,browsing
1568968168.208,123,380,None,Move,browsing
1568968168.216,123,382,None,Move,browsing
1568968168.224,122,386,None,Move,browsing
1568968168.23,120,388,None,Move,browsing
1568968168.238,118,391,None,Move,browsing
1568968168.246,116,394,None,Move,browsing
