client_timestamp,x,y,button,state,window
1571125260.1829998,205,134,None,Move,file system
1571125270.9989998,516,150,None,Move,file system
1571125271.014,489,154,None,Move,file system
1571125271.03,423,162,None,Move,file system
1571125271.036,386,167,None,Move,file system
1571125271.052,303,179,None,Move,file system
1571125271.0679998,282,181,None,Move,file system
1571125271.083,254,186,None,Move,file system
1571125271.099,223,189,None,Move,file system
1571125271.115,207,190,None,Move,file system
1571125271.13,203,190,None,Move,file system
1571125271.137,201,190,None,Move,file system
1571125271.153,197,188,None,Move,file system
1571125271.168,196,188,None,Move,file system
1571125271.184,195,187,None,Move,file system
1571125271.2,192,185,None,Move,file system
1571125271.215,190,183,None,Move,file system
1571125271.269,184,174,None,Move,file system
1571125271.284,183,169,None,Move,file system
1571125271.3,182,165,None,Move,file system
1571125271.316,185,157,None,Move,file system
1571125271.3379998,190,153,None,Move,file system
1571125271.353,194,149,None,Move,file system
1571125271.369,198,144,None,Move,file system
1571125271.4,199,142,None,Move,file system
1571125271.416,199,142,None,Move,file system
1571125271.5,199,142,Right,Pressed,file system
1571125271.585,199,142,Right,Released,file system
1571125271.801,199,141,None,Move,file system
1571125271.8170002,204,140,None,Move,file system
1571125271.839,226,136,None,Move,file system
1571125271.855,277,131,None,Move,file system
1571125271.87,312,124,None,Move,file system
1571125271.8860002,327,121,None,Move,file system
1571125271.901,359,113,None,Move,file system
1571125271.917,377,108,None,Move,file system
1571125271.94,393,104,None,Move,file system
1571125271.955,418,98,None,Move,file system
1571125271.971,432,97,None,Move,file system
1571125271.9870002,436,97,None,Move,file system
1571125272.04,437,97,None,Move,file system
1571125272.187,438,96,None,Move,file system
1571125272.202,439,95,None,Move,file system
1571125272.218,444,93,None,Move,file system
1571125272.2329998,452,90,None,Move,file system
1571125272.24,456,89,None,Move,file system
1571125272.255,469,88,None,Move,file system
1571125272.271,483,87,None,Move,file system
1571125272.2870002,501,85,None,Move,file system
1571125272.302,523,82,None,Move,file system
1571125272.3179998,547,77,None,Move,file system
1571125272.334,573,74,None,Move,file system
1571125272.34,586,70,None,Move,file system
1571125272.356,611,64,None,Move,file system
1571125272.371,629,62,None,Move,file system
1571125272.387,644,63,None,Move,file system
1571125272.4020002,651,65,None,Move,file system
1571125272.418,654,67,None,Move,file system
1571125272.4729998,655,68,None,Move,file system
1571125272.5010002,655,69,None,Move,file system
1571125272.5129998,654,69,None,Move,file system
1571125272.654,654,69,Left,Pressed,file system
1571125272.732,654,69,Left,Released,file system
1571125273.225,654,70,None,Move,file system
1571125273.24,658,74,None,Move,file system
1571125273.256,658,78,None,Move,file system
1571125273.272,658,82,None,Move,file system
1571125273.2870002,658,86,None,Move,file system
1571125273.303,658,91,None,Move,file system
1571125273.319,658,95,None,Move,file system
1571125273.325,658,98,None,Move,file system
1571125273.341,654,105,None,Move,file system
1571125273.356,649,112,None,Move,file system
1571125273.3720002,644,121,None,Move,file system
1571125273.387,640,127,None,Move,file system
1571125273.403,636,136,None,Move,file system
1571125273.419,633,147,None,Move,file system
1571125273.425,631,155,None,Move,file system
1571125273.441,631,172,None,Move,file system
1571125273.457,631,183,None,Move,file system
1571125273.472,631,195,None,Move,file system
1571125273.488,632,212,None,Move,file system
1571125273.5029998,635,226,None,Move,file system
1571125273.519,636,236,None,Move,file system
1571125273.526,636,239,None,Move,file system
1571125273.541,639,245,None,Move,file system
1571125273.5570002,637,249,None,Move,file system
1571125273.572,629,264,None,Move,file system
1571125273.905,629,264,None,Move,file system
1571125273.92,629,260,None,Move,file system
1571125273.927,628,259,None,Move,file system
1571125274.0270002,628,258,None,Move,file system
1571125274.059,628,257,None,Move,file system
1571125274.075,628,256,None,Move,file system
1571125274.09,628,253,None,Move,file system
1571125274.106,628,252,None,Move,file system
1571125274.121,628,251,None,Move,file system
1571125274.1279998,628,250,None,Move,file system
1571125274.143,626,249,None,Move,file system
1571125274.159,625,249,None,Move,file system
1571125274.175,625,247,None,Move,file system
1571125274.19,624,247,None,Move,file system
1571125274.206,621,245,None,Move,file system
1571125274.216,620,244,None,Move,file system
1571125274.224,618,243,None,Move,file system
1571125274.23,616,243,None,Move,file system
1571125274.232,614,242,None,Move,file system
1571125274.2470002,610,239,None,Move,file system
1571125274.2629998,607,238,None,Move,file system
1571125274.279,605,238,None,Move,file system
1571125274.294,602,238,None,Move,file system
1571125274.31,600,239,None,Move,file system
1571125274.3279998,598,239,None,Move,file system
1571125274.344,596,240,None,Move,file system
1571125274.359,594,241,None,Move,file system
1571125274.375,590,243,None,Move,file system
1571125274.39,587,245,None,Move,file system
1571125274.406,585,247,None,Move,file system
1571125274.4220002,583,248,None,Move,file system
1571125274.428,583,249,None,Move,file system
1571125274.46,581,250,None,Move,file system
1571125274.475,581,251,None,Move,file system
1571125274.4910002,580,252,None,Move,file system
1571125274.506,580,253,None,Move,file system
1571125274.522,580,255,None,Move,file system
1571125274.528,579,255,None,Move,file system
1571125274.545,579,256,None,Move,file system
1571125274.676,579,256,Left,Pressed,file system
1571125274.792,579,256,Left,Released,browsing
1571125275.092,579,256,None,Move,browsing
1571125275.1079998,589,259,None,Move,browsing
1571125275.1239998,610,267,None,Move,browsing
1571125275.13,619,269,None,Move,browsing
1571125275.146,635,273,None,Move,browsing
1571125275.161,645,276,None,Move,browsing
1571125275.177,650,278,None,Move,browsing
1571125275.1920002,656,282,None,Move,browsing
1571125275.208,661,286,None,Move,browsing
1571125275.224,664,291,None,Move,browsing
1571125275.23,665,291,None,Move,browsing
1571125275.246,665,293,None,Move,browsing
1571125275.262,667,297,None,Move,browsing
1571125275.2770002,668,302,None,Move,browsing
1571125275.293,669,306,None,Move,browsing
1571125275.3079998,670,309,None,Move,browsing
1571125275.478,671,310,None,Move,browsing
1571125275.494,671,310,None,Move,browsing
1571125275.5470002,672,308,None,Move,browsing
1571125275.563,672,307,None,Move,browsing
1571125275.5779998,672,306,None,Move,browsing
1571125275.594,673,306,None,Move,browsing
1571125275.61,673,304,None,Move,browsing
1571125275.663,673,302,None,Move,browsing
1571125275.679,673,301,None,Move,browsing
1571125275.694,673,299,None,Move,browsing
1571125275.71,673,298,None,Move,browsing
1571125275.748,673,298,Left,Pressed,browsing
1571125275.748,673,298,None,Drag,browsing
1571125275.827,673,298,None,Drag,browsing
1571125275.839,673,299,None,Drag,browsing
1571125275.847,673,300,None,Drag,browsing
1571125275.847,673,300,Left,Released,browsing
1571125281.675,676,299,None,Move,browsing
1571125281.6829998,685,296,None,Move,browsing
1571125281.691,694,293,None,Move,browsing
1571125281.699,703,291,None,Move,browsing
1571125281.708,710,291,None,Move,browsing
1571125281.7129998,716,291,None,Move,browsing
1571125281.722,720,293,None,Move,browsing
1571125281.73,723,294,None,Move,browsing
1571125281.738,725,295,None,Move,browsing
1571125281.746,726,296,None,Move,browsing
1571125281.792,726,297,None,Move,browsing
1571125281.799,724,299,None,Move,browsing
1571125281.8079998,722,299,None,Move,browsing
1571125281.816,718,299,None,Move,browsing
1571125281.824,712,297,None,Move,browsing
1571125281.829,709,296,None,Move,browsing
1571125281.8379998,707,294,None,Move,browsing
1571125281.846,704,292,None,Move,browsing
1571125281.854,702,291,None,Move,browsing
1571125281.8620002,701,290,None,Move,browsing
1571125281.87,699,288,None,Move,browsing
1571125281.8779998,698,288,None,Move,browsing
1571125281.8839998,697,288,None,Move,browsing
1571125281.908,697,287,None,Move,browsing
1571125281.9320002,696,287,None,Move,browsing
1571125281.9420002,696,287,None,Move,browsing
1571125281.95,696,289,None,Move,browsing
1571125281.958,696,292,None,Move,browsing
1571125281.966,696,294,None,Move,browsing
1571125281.974,696,296,None,Move,browsing
1571125281.982,694,298,None,Move,browsing
1571125281.9870002,693,302,None,Move,browsing
1571125281.996,693,307,None,Move,browsing
1571125282.004,692,309,None,Move,browsing
1571125282.012,692,311,None,Move,browsing
1571125282.02,692,313,None,Move,browsing
1571125282.04,692,315,None,Move,browsing
1571125282.045,692,318,None,Move,browsing
1571125282.049,692,320,None,Move,browsing
1571125282.0579998,692,322,None,Move,browsing
1571125282.066,692,324,None,Move,browsing
1571125282.074,690,326,None,Move,browsing
1571125282.082,689,328,None,Move,browsing
1571125282.09,686,331,None,Move,browsing
1571125282.096,685,333,None,Move,browsing
1571125282.104,685,334,None,Move,browsing
1571125282.1120002,683,336,None,Move,browsing
1571125282.12,683,337,None,Move,browsing
1571125282.1279998,682,338,None,Move,browsing
1571125282.212,682,338,None,Move,browsing
1571125282.22,682,337,None,Move,browsing
1571125282.228,682,336,None,Move,browsing
1571125282.274,682,336,Left,Pressed,browsing
1571125282.3820002,682,336,Left,Released,browsing
1571125282.424,682,335,None,Move,browsing
1571125283.066,682,334,None,Move,browsing
1571125283.074,684,332,None,Move,browsing
1571125283.08,686,330,None,Move,browsing
1571125283.0879998,690,327,None,Move,browsing
1571125283.096,699,323,None,Move,browsing
1571125283.104,704,321,None,Move,browsing
1571125283.1120002,711,316,None,Move,browsing
1571125283.133,715,314,None,Move,browsing
1571125283.1379998,719,310,None,Move,browsing
1571125283.143,722,309,None,Move,browsing
1571125283.15,723,307,None,Move,browsing
1571125283.158,724,307,None,Move,browsing
1571125283.166,725,307,None,Move,browsing
1571125283.208,725,306,None,Move,browsing
1571125283.236,725,306,None,Move,browsing
1571125283.246,725,307,None,Move,browsing
1571125283.254,726,308,None,Move,browsing
1571125283.548,726,308,None,Move,browsing
1571125283.554,726,308,None,Move,browsing
1571125283.562,725,307,None,Move,browsing
1571125283.57,723,306,None,Move,browsing
1571125283.5779998,722,305,None,Move,browsing
1571125283.586,721,304,None,Move,browsing
1571125283.594,720,304,None,Move,browsing
1571125283.6020002,719,303,None,Move,browsing
1571125283.61,718,303,None,Move,browsing
1571125283.6160002,717,303,None,Move,browsing
1571125283.666,716,302,None,Move,browsing
1571125283.678,715,302,None,Move,browsing
1571125283.694,715,302,Left,Pressed,browsing
1571125283.8179998,715,302,Left,Released,browsing
1571125283.8760002,715,302,Left,Pressed,browsing
1571125283.9929998,715,302,Left,Released,browsing
1571125284.046,715,302,Left,Pressed,browsing
1571125284.177,715,302,Left,Released,browsing
1571125284.516,714,302,Left,Pressed,browsing
1571125284.516,714,302,None,Drag,browsing
1571125284.528,713,302,None,Drag,browsing
1571125284.534,712,302,None,Drag,browsing
1571125284.542,710,302,None,Drag,browsing
1571125284.55,707,302,None,Drag,browsing
1571125284.5579998,705,302,None,Drag,browsing
1571125284.566,702,303,None,Drag,browsing
1571125284.566,702,303,Left,Released,browsing
1571125284.575,700,305,None,Move,browsing
1571125284.582,698,305,None,Move,browsing
1571125284.5879998,697,306,None,Move,browsing
1571125284.596,695,307,None,Move,browsing
1571125284.604,694,307,None,Move,browsing
1571125284.6120002,693,307,None,Move,browsing
1571125284.62,692,308,None,Move,browsing
1571125284.6279998,691,308,None,Move,browsing
1571125284.6360002,690,309,None,Move,browsing
1571125284.646,689,309,None,Move,browsing
1571125284.658,688,309,None,Move,browsing
1571125284.666,687,309,None,Move,browsing
1571125284.674,686,309,None,Move,browsing
1571125284.6820002,686,309,None,Move,browsing
1571125284.69,684,309,None,Move,browsing
1571125284.696,683,309,None,Move,browsing
1571125284.77,682,309,None,Move,browsing
1571125284.782,681,309,None,Move,browsing
1571125284.79,680,308,None,Move,browsing
1571125284.802,680,307,None,Move,browsing
1571125284.8070002,679,307,None,Move,browsing
1571125284.947,679,306,Left,Pressed,browsing
1571125284.947,679,306,None,Drag,browsing
1571125284.947,679,306,Left,Released,browsing
1571125284.986,679,305,None,Move,browsing
1571125285.076,679,305,Left,Pressed,browsing
1571125285.1829998,679,305,Left,Released,browsing
1571125285.252,679,305,Left,Pressed,browsing
1571125285.369,679,305,Left,Released,browsing
1571125285.415,679,305,Left,Pressed,browsing
1571125285.538,679,305,Left,Released,browsing
1571125285.553,680,305,None,Move,browsing
1571125285.569,682,305,None,Move,browsing
1571125285.585,685,305,None,Move,browsing
1571125285.6120002,687,305,None,Move,browsing
1571125285.6179998,688,305,None,Move,browsing
1571125285.6260002,689,305,None,Move,browsing
1571125285.633,690,305,None,Move,browsing
1571125285.6420002,690,304,None,Move,browsing
1571125285.908,690,304,Left,Pressed,browsing
1571125285.908,690,304,None,Drag,browsing
