client_timestamp,x,y,button,state,window
1573478165.873,2488,502,None,Move,browsing
1573478165.8839998,2489,502,None,Move,browsing
1573478165.894,2490,504,None,Move,browsing
1573478165.904,2492,506,None,Move,browsing
1573478165.9120002,2494,508,None,Move,browsing
1573478165.925,2500,513,None,Move,browsing
1573478165.9329998,2505,518,None,Move,browsing
1573478165.9429998,2510,524,None,Move,browsing
1573478165.946,2513,528,None,Move,browsing
1573478165.954,2517,530,None,Move,browsing
1573478165.964,2519,534,None,Move,browsing
1573478165.98,2524,538,None,Move,browsing
1573478165.995,2527,541,None,Move,browsing
1573478166.0110002,2530,543,None,Move,browsing
1573478166.026,2532,545,None,Move,browsing
1573478166.096,2534,545,None,Move,browsing
1573478166.111,2534,544,None,Move,browsing
1573478166.127,2537,543,None,Move,browsing
1573478166.143,2541,543,None,Move,browsing
1573478166.158,2546,541,None,Move,browsing
1573478166.164,2548,541,None,Move,browsing
1573478166.18,2552,540,None,Move,browsing
1573478166.196,2555,540,None,Move,browsing
1573478166.212,2557,540,None,Move,browsing
1573478166.2429998,2558,540,None,Move,browsing
1573478166.265,2559,540,None,Move,browsing
1573478166.281,2560,539,None,Move,browsing
1573478166.2970002,2561,538,None,Move,browsing
1573478166.312,2563,537,None,Move,browsing
1573478166.3279998,2563,537,None,Move,browsing
1573478166.413,2564,537,None,Move,browsing
1573478166.428,2565,537,None,Move,browsing
1573478745.13,2567,536,None,Move,browsing
1573478745.146,2639,504,None,Move,browsing
1573478745.168,2668,489,None,Move,browsing
1573478745.184,2711,468,None,Move,browsing
1573478745.2,2753,451,None,Move,browsing
1573478745.215,2808,437,None,Move,browsing
1573478745.23,2842,432,None,Move,browsing
1573478745.246,2860,429,None,Move,browsing
1573478745.262,2898,422,None,Move,browsing
1573478745.268,2918,418,None,Move,browsing
1573478745.284,2958,419,None,Move,browsing
1573478745.3,3000,430,None,Move,browsing
1573478745.315,3038,452,None,Move,browsing
1573478745.33,3067,468,None,Move,browsing
1573478745.346,3070,470,None,Move,browsing
