client_timestamp,x,y,button,state,window
1574246411.209,2186,520,Left,Pressed,browsing
1574246411.301,2186,520,Left,Released,browsing
1574246500.019,2186,520,None,Move,browsing
1574246500.03,2187,519,None,Move,browsing
1574246500.175,2182,515,None,Move,browsing
1574246500.185,2102,477,None,Move,browsing
1574246500.195,1980,436,None,Move,browsing
1574246500.206,1739,408,None,Move,browsing
1574246500.217,1599,428,None,Move,browsing
1574246500.226,1468,435,None,Move,browsing
1574246500.238,1256,468,None,Move,browsing
1574246500.248,1179,487,None,Move,browsing
1574246500.258,1126,503,None,Move,browsing
1574246500.268,1033,538,None,Move,browsing
1574246500.278,992,553,None,Move,browsing
1574246500.289,963,560,None,Move,browsing
1574246500.298,925,577,None,Move,browsing
1574246500.3070002,907,590,None,Move,browsing
1574246500.3170002,889,605,None,Move,browsing
1574246500.326,873,615,None,Move,browsing
1574246500.336,855,628,None,Move,browsing
1574246500.344,791,657,None,Move,browsing
1574246500.354,759,668,None,Move,browsing
1574246500.3620002,720,681,None,Move,browsing
1574246500.371,677,691,None,Move,browsing
1574246500.379,632,693,None,Move,browsing
1574246500.3879998,593,693,None,Move,browsing
1574246500.397,508,677,None,Move,browsing
1574246500.405,472,674,None,Move,browsing
1574246500.413,449,674,None,Move,browsing
1574246500.4220002,434,674,None,Move,browsing
1574246500.43,425,675,None,Move,browsing
1574246500.438,423,676,None,Move,browsing
1574246500.446,423,677,None,Move,browsing
1574246500.4529998,425,677,None,Move,browsing
1574246500.461,433,677,None,Move,browsing
1574246500.469,446,673,None,Move,browsing
1574246500.4770002,462,666,None,Move,browsing
1574246500.485,479,661,None,Move,browsing
1574246500.4929998,497,656,None,Move,browsing
1574246500.5010002,519,648,None,Move,browsing
1574246500.508,541,643,None,Move,browsing
1574246500.516,558,638,None,Move,browsing
1574246500.522,576,631,None,Move,browsing
1574246500.529,593,624,None,Move,browsing
1574246500.5370002,605,617,None,Move,browsing
1574246500.545,615,609,None,Move,browsing
1574246500.553,622,603,None,Move,browsing
1574246500.559,630,598,None,Move,browsing
1574246500.566,636,591,None,Move,browsing
1574246500.575,642,583,None,Move,browsing
1574246500.583,647,575,None,Move,browsing
1574246500.591,649,572,None,Move,browsing
1574246500.599,651,569,None,Move,browsing
1574246500.607,654,567,None,Move,browsing
1574246500.613,655,567,None,Move,browsing
1574246500.621,656,567,None,Move,browsing
1574246500.629,657,567,None,Move,browsing
1574246500.637,660,566,None,Move,browsing
1574246500.645,663,565,None,Move,browsing
1574246500.653,668,562,None,Move,browsing
1574246500.661,672,560,None,Move,browsing
1574246500.667,675,558,None,Move,browsing
1574246500.675,679,555,None,Move,browsing
1574246500.6829998,681,553,None,Move,browsing
1574246500.691,684,551,None,Move,browsing
1574246500.699,686,550,None,Move,browsing
1574246500.707,688,547,None,Move,browsing
1574246500.715,690,546,None,Move,browsing
1574246500.7370002,690,545,None,Move,browsing
1574246500.799,690,545,Left,Pressed,browsing
1574246500.903,690,545,Left,Released,file system
1574246504.452,693,544,None,Move,file system
1574246504.46,714,534,None,Move,file system
1574246504.469,738,522,None,Move,file system
1574246504.4770002,759,511,None,Move,file system
1574246504.484,770,507,None,Move,file system
1574246504.4910002,772,506,None,Move,file system
1574246504.541,772,505,None,Move,file system
1574246504.553,772,505,None,Move,file system
1574246504.593,772,504,None,Move,file system
1574246504.615,772,504,None,Move,file system
1574246504.623,773,498,None,Move,file system
1574246504.631,775,495,None,Move,file system
