client_timestamp,x,y,button,state,window
1574172397.111,2204,697,None,Move,browsing
1574172397.1239998,2209,705,None,Move,browsing
1574172397.1320002,2214,714,None,Move,browsing
1574172397.1379998,2219,724,None,Move,browsing
1574172397.147,2224,733,None,Move,browsing
1574172397.155,2230,747,None,Move,browsing
1574172397.163,2235,758,None,Move,browsing
1574172397.171,2238,767,None,Move,browsing
1574172397.179,2241,777,None,Move,browsing
1574172397.187,2244,784,None,Move,browsing
1574172397.1929998,2247,789,None,Move,browsing
1574172397.2,2249,791,None,Move,browsing
1574172397.209,2250,794,None,Move,browsing
1574172397.217,2251,796,None,Move,browsing
1574172397.225,2252,798,None,Move,browsing
1574172397.2329998,2254,800,None,Move,browsing
1574172397.25,2256,802,None,Move,browsing
1574172397.391,2256,803,None,Move,browsing
1574172397.4,2256,804,None,Move,browsing
1574172397.419,2256,807,None,Move,browsing
1574172397.429,2256,808,None,Move,browsing
1574172397.437,2256,810,None,Move,browsing
1574172397.445,2256,812,None,Move,browsing
1574172397.452,2255,814,None,Move,browsing
1574172397.47,2255,815,None,Move,browsing
1574172397.563,2255,816,None,Move,browsing
1574172397.585,2254,817,None,Move,browsing
1574172397.591,2252,820,None,Move,browsing
1574172397.599,2251,822,None,Move,browsing
1574172397.607,2250,823,None,Move,browsing
1574172397.613,2249,824,None,Move,browsing
1574172397.621,2248,825,None,Move,browsing
1574172397.629,2247,826,None,Move,browsing
1574172397.6360002,2246,828,None,Move,browsing
1574172397.645,2245,830,None,Move,browsing
1574172397.653,2245,832,None,Move,browsing
1574172397.661,2245,834,None,Move,browsing
1574172397.844,2245,834,None,Move,browsing
1574172397.8520002,2246,834,None,Move,browsing
1574172420.2429998,2247,834,None,Move,browsing
1574172420.2570002,2256,832,None,Move,browsing
1574172420.264,2260,829,None,Move,browsing
1574172420.2729998,2262,826,None,Move,browsing
1574172420.281,2267,822,None,Move,browsing
1574172420.289,2272,820,None,Move,browsing
1574172420.2970002,2278,817,None,Move,browsing
1574172420.303,2283,814,None,Move,browsing
1574172420.311,2287,812,None,Move,browsing
1574172420.3179998,2289,810,None,Move,browsing
1574172420.327,2290,809,None,Move,browsing
1574172420.335,2291,809,None,Move,browsing
1574172420.9889998,2293,808,None,Move,browsing
1574172421.0,2295,806,None,Move,browsing
1574172421.008,2297,803,None,Move,browsing
1574172421.016,2300,801,None,Move,browsing
1574172421.024,2302,799,None,Move,browsing
1574172421.032,2304,796,None,Move,browsing
1574172421.04,2305,796,None,Move,browsing
1574172421.046,2307,795,None,Move,browsing
1574172421.054,2308,794,None,Move,browsing
1574172421.062,2309,792,None,Move,browsing
1574172421.07,2309,790,None,Move,browsing
1574172421.0779998,2310,787,None,Move,browsing
1574172421.086,2310,786,None,Move,browsing
1574172421.094,2310,786,None,Move,browsing
1574172421.101,2311,784,None,Move,browsing
1574172421.1079998,2311,783,None,Move,browsing
1574172421.12,2311,782,None,Move,browsing
1574172421.1279998,2311,781,None,Move,browsing
1574172421.1360002,2311,780,None,Move,browsing
1574172421.144,2311,779,None,Move,browsing
1574172421.15,2311,777,None,Move,browsing
1574172421.158,2311,775,None,Move,browsing
1574172421.166,2311,773,None,Move,browsing
1574172421.174,2311,771,None,Move,browsing
1574172421.1820002,2311,769,None,Move,browsing
1574172421.19,2311,767,None,Move,browsing
1574172421.196,2311,765,None,Move,browsing
1574172421.204,2311,764,None,Move,browsing
1574172421.212,2311,763,None,Move,browsing
1574172421.22,2311,762,None,Move,browsing
1574172421.228,2312,762,None,Move,browsing
1574172421.471,2312,762,None,Move,browsing
1574172421.551,2312,764,None,Move,browsing
1574172421.56,2312,766,None,Move,browsing
1574172421.566,2311,767,None,Move,browsing
