client_timestamp,x,y,button,state,window
1573123385.8739998,1559,458,None,Move,browsing
1573123385.8820002,1571,459,None,Move,browsing
1573123385.89,1592,459,None,Move,browsing
1573123385.896,1628,461,None,Move,browsing
1573123385.904,1695,467,None,Move,browsing
1573123385.9120002,1769,470,None,Move,browsing
1573123385.92,1848,476,None,Move,browsing
1573123385.928,1924,485,None,Move,browsing
1573123385.936,2008,494,None,Move,browsing
1573123385.944,2085,509,None,Move,browsing
1573123385.95,2160,518,None,Move,browsing
1573123385.958,2218,524,None,Move,browsing
1573123385.966,2264,529,None,Move,browsing
1573123385.974,2308,532,None,Move,browsing
1573123385.982,2345,528,None,Move,browsing
1573123385.99,2377,526,None,Move,browsing
1573123385.998,2414,521,None,Move,browsing
1573123386.004,2445,521,None,Move,browsing
1573123386.012,2466,521,None,Move,browsing
1573123386.02,2483,522,None,Move,browsing
1573123386.028,2500,522,None,Move,browsing
1573123386.036,2513,522,None,Move,browsing
1573123386.044,2524,521,None,Move,browsing
1573123386.052,2529,521,None,Move,browsing
1573123386.0579998,2531,521,None,Move,browsing
1573123386.066,2532,520,None,Move,browsing
1573123386.216,2533,519,None,Move,browsing
1573123386.232,2534,519,None,Move,browsing
1573123386.244,2534,519,None,Move,browsing
1573123386.3170002,2534,519,None,Move,browsing
1573123386.323,2532,521,None,Move,browsing
1573123386.332,2529,523,None,Move,browsing
1573123386.339,2527,525,None,Move,browsing
1573123386.347,2525,527,None,Move,browsing
1573123386.355,2522,530,None,Move,browsing
1573123386.3639998,2521,532,None,Move,browsing
1573123386.371,2519,537,None,Move,browsing
1573123386.38,2516,541,None,Move,browsing
1573123386.3860002,2515,543,None,Move,browsing
1573123386.394,2514,545,None,Move,browsing
1573123386.4020002,2513,547,None,Move,browsing
1573123386.41,2512,549,None,Move,browsing
1573123386.418,2512,551,None,Move,browsing
1573123386.426,2512,552,None,Move,browsing
1573123386.444,2512,552,None,Move,browsing
1573123386.452,2513,552,None,Move,browsing
1573123386.46,2514,552,None,Move,browsing
1573123386.468,2516,553,None,Move,browsing
1573123386.476,2518,554,None,Move,browsing
1573123386.484,2520,557,None,Move,browsing
1573123386.49,2525,559,None,Move,browsing
1573123386.498,2535,562,None,Move,browsing
1573123386.506,2546,567,None,Move,browsing
1573123386.514,2559,570,None,Move,browsing
1573123386.522,2573,574,None,Move,browsing
1573123386.529,2588,577,None,Move,browsing
1573123386.5370002,2612,581,None,Move,browsing
1573123386.543,2641,585,None,Move,browsing
1573123386.551,2660,588,None,Move,browsing
1573123386.56,2675,590,None,Move,browsing
1573123386.5679998,2688,590,None,Move,browsing
1573123386.575,2697,590,None,Move,browsing
1573123386.583,2706,588,None,Move,browsing
1573123386.593,2715,587,None,Move,browsing
1573123386.6,2722,585,None,Move,browsing
1573123386.606,2727,584,None,Move,browsing
1573123386.6139998,2729,583,None,Move,browsing
1573123386.6220002,2731,583,None,Move,browsing
