client_timestamp,x,y,button,state,window
1573453729.6179998,578,445,None,Move,browsing
1573453729.63,578,446,None,Move,browsing
1573453729.6379998,579,447,None,Move,browsing
1573453729.646,580,448,None,Move,browsing
1573453729.654,581,449,None,Move,browsing
1573453729.66,582,451,None,Move,browsing
1573453729.668,583,452,None,Move,browsing
1573453729.677,584,454,None,Move,browsing
1573453729.7,585,455,None,Move,browsing
1573453729.706,588,458,None,Move,browsing
1573453729.711,589,459,None,Move,browsing
1573453729.716,590,460,None,Move,browsing
1573453729.722,591,461,None,Move,browsing
1573453729.731,591,462,None,Move,browsing
1573453729.7389998,593,463,None,Move,browsing
1573453729.7470002,594,463,None,Move,browsing
1573453729.755,595,464,None,Move,browsing
1573453729.7629998,596,466,None,Move,browsing
1573453729.771,597,467,None,Move,browsing
1573453729.7770002,598,468,None,Move,browsing
1573453729.785,600,469,None,Move,browsing
1573453729.793,600,470,None,Move,browsing
1573453729.801,601,471,None,Move,browsing
1573453729.8170002,602,472,None,Move,browsing
1573453729.827,602,473,None,Move,browsing
1573453729.9329998,603,473,None,Move,browsing
1573453730.079,604,473,None,Move,browsing
1573453730.091,605,473,None,Move,browsing
1573453730.105,606,473,None,Move,browsing
1573453730.125,606,473,None,Move,browsing
1573453730.145,607,473,None,Move,browsing
1573453771.7270002,607,472,None,Move,browsing
1573453771.735,607,446,None,Move,browsing
1573453771.7429998,594,361,None,Move,browsing
1573453771.7510002,567,250,None,Move,browsing
1573453771.7589998,557,136,None,Move,browsing
1573453771.7670002,557,45,None,Move,browsing
1573453771.788,557,-42,None,Move,browsing
1573453771.793,562,-157,None,Move,browsing
1573453771.8170002,621,-224,None,Move,browsing
1573453771.824,656,-75,None,Move,browsing
1573453771.829,688,-60,None,Move,browsing
1573453771.835,726,-52,None,Move,browsing
1573453771.843,781,-55,None,Move,browsing
1573453771.85,835,-45,None,Move,browsing
1573453771.859,878,-27,None,Move,browsing
1573453771.8660002,924,-21,None,Move,browsing
1573453771.875,963,-26,None,Move,browsing
1573453771.881,1002,-26,None,Move,browsing
1573453771.8879998,1026,-13,None,Move,browsing
1573453771.897,1044,-10,None,Move,browsing
1573453771.904,1058,-11,None,Move,browsing
1573453771.913,1070,-6,None,Move,browsing
1573453771.92,1079,-5,None,Move,browsing
1573453771.929,1081,-1,None,Move,browsing
1573453771.934,1081,-1,None,Move,browsing
1573453771.979,1079,0,None,Move,browsing
1573453771.986,1067,2,None,Move,browsing
1573453771.992,1054,5,None,Move,browsing
1573453772.0,1041,8,None,Move,browsing
1573453772.0089998,1028,12,None,Move,browsing
1573453772.0170002,1018,15,None,Move,browsing
1573453772.025,1013,17,None,Move,browsing
1573453772.033,1011,19,None,Move,browsing
1573453772.041,1009,19,None,Move,browsing
1573453772.0470002,1007,19,None,Move,browsing
1573453772.055,1005,20,None,Move,browsing
1573453772.063,1003,20,None,Move,browsing
1573453772.071,1000,21,None,Move,browsing
1573453772.079,997,23,None,Move,browsing
1573453772.087,993,24,None,Move,browsing
1573453772.095,989,24,None,Move,browsing
1573453772.101,984,25,None,Move,browsing
1573453772.109,975,27,None,Move,browsing
1573453772.117,964,27,None,Move,browsing
1573453772.125,949,29,None,Move,browsing
1573453772.133,928,29,None,Move,browsing
1573453772.141,895,29,None,Move,browsing
1573453772.149,864,31,None,Move,browsing
1573453772.155,835,35,None,Move,browsing
1573453772.163,814,38,None,Move,browsing
1573453772.171,798,40,None,Move,browsing
1573453772.179,794,40,None,Move,browsing
1573453772.187,793,40,None,Move,browsing
1573453772.2370002,792,40,None,Move,browsing
1573453772.245,791,39,None,Move,browsing
1573453772.266,790,37,None,Move,browsing
1573453772.2729998,788,35,None,Move,browsing
1573453772.2770002,786,34,None,Move,browsing
1573453772.283,784,33,None,Move,browsing
1573453772.291,782,33,None,Move,browsing
1573453772.299,778,33,None,Move,browsing
1573453772.3070002,772,31,None,Move,browsing
1573453772.315,763,29,None,Move,browsing
1573453772.321,750,28,None,Move,browsing
1573453772.329,734,24,None,Move,browsing
1573453772.337,717,21,None,Move,browsing
1573453772.345,698,17,None,Move,browsing
1573453772.353,684,14,None,Move,browsing
1573453772.361,675,11,None,Move,browsing
1573453772.369,673,10,None,Move,browsing
1573453772.375,672,10,None,Move,browsing
1573453772.395,672,9,None,Move,browsing
1573453772.403,672,7,None,Move,browsing
1573453772.411,674,6,None,Move,browsing
1573453772.419,674,5,None,Move,browsing
1573453772.426,675,4,None,Move,browsing
1573453772.4329998,676,3,None,Move,browsing
1573453772.441,676,2,None,Move,browsing
1573453772.457,677,2,None,Move,browsing
1573453772.465,678,1,None,Move,browsing
1573453772.4729998,680,0,None,Move,browsing
1573453772.481,682,-2,None,Move,browsing
1573453772.488,684,-2,None,Move,browsing
1573453772.495,691,-3,None,Move,browsing
1573453772.5029998,695,-3,None,Move,browsing
1573453772.5110002,698,-2,None,Move,browsing
1573453772.519,701,-2,None,Move,browsing
1573453772.5270002,703,-1,None,Move,browsing
1573453772.534,705,-1,None,Move,browsing
1573453772.541,706,-1,None,Move,browsing
1573453772.552,707,0,None,Move,browsing
1573453772.56,709,0,None,Move,browsing
1573453772.5679998,711,-1,None,Move,browsing
1573453772.576,713,0,None,Move,browsing
1573453772.584,715,0,None,Move,browsing
1573453772.593,718,0,None,Move,browsing
1573453772.599,722,0,None,Move,browsing
1573453772.607,724,1,None,Move,browsing
1573453772.615,726,2,None,Move,browsing
1573453772.6220002,729,3,None,Move,browsing
1573453772.631,731,4,None,Move,browsing
1573453772.639,733,6,None,Move,browsing
1573453772.647,734,7,None,Move,browsing
1573453772.6520002,735,9,None,Move,browsing
1573453772.661,736,10,None,Move,browsing
1573453772.668,737,12,None,Move,browsing
1573453772.677,738,14,None,Move,browsing
1573453772.685,739,17,None,Move,browsing
1573453772.6929998,740,18,None,Move,browsing
1573453772.701,741,18,None,Move,browsing
1573453772.769,742,19,None,Move,browsing
1573453772.904,742,19,Left,Pressed,browsing
1573453773.0170002,742,19,Left,Released,browsing
1573453773.371,742,20,None,Move,browsing
1573453773.383,742,21,None,Move,browsing
1573453773.391,737,23,None,Move,browsing
1573453773.399,735,26,None,Move,browsing
1573453773.407,733,28,None,Move,browsing
1573453773.415,731,30,None,Move,browsing
1573453773.4220002,727,33,None,Move,browsing
1573453773.429,720,37,None,Move,browsing
1573453773.436,711,42,None,Move,browsing
1573453773.445,697,47,None,Move,browsing
1573453773.452,684,52,None,Move,browsing
1573453773.46,670,57,None,Move,browsing
1573453773.468,657,60,None,Move,browsing
1573453773.476,646,63,None,Move,browsing
1573453773.482,635,66,None,Move,browsing
1573453773.504,625,69,None,Move,browsing
1573453773.51,609,75,None,Move,browsing
1573453773.515,602,78,None,Move,browsing
1573453773.522,595,80,None,Move,browsing
1573453773.529,586,81,None,Move,browsing
1573453773.536,576,84,None,Move,browsing
1573453773.545,567,87,None,Move,browsing
1573453773.552,558,89,None,Move,browsing
1573453773.561,549,90,None,Move,browsing
1573453773.5679998,538,94,None,Move,browsing
1573453773.577,525,97,None,Move,browsing
1573453773.583,507,102,None,Move,browsing
1573453773.591,490,109,None,Move,browsing
1573453773.599,470,113,None,Move,browsing
1573453773.606,455,116,None,Move,browsing
1573453773.615,442,118,None,Move,browsing
1573453773.623,429,121,None,Move,browsing
1573453773.631,419,124,None,Move,browsing
1573453773.6379998,412,127,None,Move,browsing
1573453773.645,410,129,None,Move,browsing
1573453773.653,410,130,None,Move,browsing
1573453773.661,409,130,None,Move,browsing
1573453773.669,409,131,None,Move,browsing
1573453773.677,409,132,None,Move,browsing
1573453773.685,410,132,None,Move,browsing
1573453773.6929998,412,132,None,Move,browsing
1573453773.699,416,132,None,Move,browsing
1573453773.707,420,131,None,Move,browsing
1573453773.715,427,129,None,Move,browsing
1573453773.7229998,436,129,None,Move,browsing
1573453773.731,449,129,None,Move,browsing
1573453773.7389998,464,128,None,Move,browsing
1573453773.7470002,485,126,None,Move,browsing
1573453773.7529998,519,122,None,Move,browsing
1573453773.7610002,551,117,None,Move,browsing
1573453773.769,584,113,None,Move,browsing
1573453773.7770002,625,108,None,Move,browsing
1573453773.785,674,105,None,Move,browsing
1573453773.793,714,105,None,Move,browsing
1573453773.801,750,107,None,Move,browsing
1573453773.8070002,773,107,None,Move,browsing
1573453773.815,790,107,None,Move,browsing
1573453773.822,803,104,None,Move,browsing
1573453773.831,814,103,None,Move,browsing
1573453773.839,823,101,None,Move,browsing
1573453773.847,832,101,None,Move,browsing
1573453773.854,840,101,None,Move,browsing
1573453773.86,844,101,None,Move,browsing
1573453773.8679998,845,102,None,Move,browsing
1573453773.915,845,103,None,Move,browsing
1573453773.931,845,104,None,Move,browsing
1573453773.9629998,845,105,None,Move,browsing
1573453773.971,847,107,None,Move,browsing
1573453773.9770002,849,108,None,Move,browsing
1573453773.984,851,109,None,Move,browsing
1573453773.992,854,112,None,Move,browsing
1573453774.0010002,854,112,None,Move,browsing
1573453774.066,855,112,None,Move,browsing
1573453774.089,860,111,None,Move,browsing
1573453774.097,862,108,None,Move,browsing
1573453774.105,864,107,None,Move,browsing
1573453774.113,865,106,None,Move,browsing
1573453774.121,866,105,None,Move,browsing
1573453774.129,868,103,None,Move,browsing
1573453774.135,870,101,None,Move,browsing
1573453774.143,872,99,None,Move,browsing
1573453774.151,875,96,None,Move,browsing
1573453774.159,877,94,None,Move,browsing
1573453774.167,879,92,None,Move,browsing
1573453774.175,882,90,None,Move,browsing
1573453774.1829998,884,87,None,Move,browsing
1573453774.189,885,85,None,Move,browsing
1573453774.197,886,83,None,Move,browsing
1573453774.205,888,81,None,Move,browsing
1573453774.2129998,889,79,None,Move,browsing
1573453774.221,892,76,None,Move,browsing
1573453774.229,894,74,None,Move,browsing
1573453774.2370002,896,70,None,Move,browsing
1573453774.242,899,68,None,Move,browsing
1573453774.2510002,901,67,None,Move,browsing
1573453774.279,902,67,None,Move,browsing
1573453774.461,902,67,None,Move,browsing
1573453774.466,903,70,None,Move,browsing
1573453774.475,904,74,None,Move,browsing
1573453774.4829998,905,76,None,Move,browsing
1573453774.4910002,906,78,None,Move,browsing
1573453774.4989998,906,80,None,Move,browsing
1573453774.6720002,906,80,Left,Pressed,browsing
1573453774.7770002,906,80,Left,Released,browsing
1573453775.8070002,904,80,None,Move,browsing
1573453775.815,895,83,None,Move,browsing
1573453775.823,892,85,None,Move,browsing
1573453775.831,889,87,None,Move,browsing
1573453775.837,888,88,None,Move,browsing
1573453775.845,886,90,None,Move,browsing
1573453775.853,886,91,None,Move,browsing
1573453775.861,885,93,None,Move,browsing
1573453775.869,883,98,None,Move,browsing
1573453775.877,880,106,None,Move,browsing
1573453775.885,878,115,None,Move,browsing
1573453775.891,875,124,None,Move,browsing
1573453775.899,874,137,None,Move,browsing
1573453775.906,872,146,None,Move,browsing
1573453775.914,871,159,None,Move,browsing
1573453775.9220002,867,170,None,Move,browsing
1573453775.93,864,181,None,Move,browsing
1573453775.938,861,191,None,Move,browsing
1573453775.944,855,200,None,Move,browsing
1573453775.952,849,208,None,Move,browsing
1573453775.96,846,217,None,Move,browsing
1573453775.968,841,227,None,Move,browsing
1573453775.976,838,238,None,Move,browsing
1573453775.984,829,250,None,Move,browsing
1573453775.992,819,263,None,Move,browsing
1573453775.998,805,278,None,Move,browsing
1573453776.006,797,287,None,Move,browsing
1573453777.044,797,287,None,Move,browsing
1573453777.5370002,797,287,None,Move,browsing
1573453777.5570002,797,286,None,Move,browsing
1573453777.564,796,285,None,Move,browsing
1573453777.571,795,285,None,Move,browsing
1573453777.579,794,285,None,Move,browsing
1573453777.587,793,285,None,Move,browsing
1573453777.595,792,285,None,Move,browsing
1573453777.601,790,285,None,Move,browsing
1573453777.609,789,285,None,Move,browsing
1573453777.627,788,285,None,Move,browsing
1573453777.649,788,286,None,Move,browsing
1573453777.675,788,286,None,Move,browsing
1573453777.686,788,285,None,Move,browsing
1573453777.702,788,284,None,Move,browsing
1573453777.71,786,284,None,Move,browsing
1573453777.717,786,283,None,Move,browsing
1573453777.724,784,282,None,Move,browsing
1573453777.736,784,281,None,Move,browsing
1573453777.744,784,280,None,Move,browsing
1573453777.752,783,280,None,Move,browsing
1573453777.7589998,783,279,None,Move,browsing
1573453777.779,783,278,None,Move,browsing
1573453777.786,782,277,None,Move,browsing
1573453777.795,782,276,None,Move,browsing
1573453777.8070002,781,276,None,Move,browsing
1573453777.813,780,276,None,Move,browsing
1573453777.821,779,276,None,Move,browsing
1573453777.857,779,276,None,Move,browsing
1573453777.865,779,276,None,Move,browsing
1573453777.972,778,277,None,Move,browsing
1573453777.9829998,777,278,None,Move,browsing
1573453777.9910002,775,280,None,Move,browsing
1573453777.9989998,770,283,None,Move,browsing
1573453778.0070002,764,287,None,Move,browsing
1573453778.015,757,290,None,Move,browsing
1573453778.0229998,750,293,None,Move,browsing
1573453778.029,741,296,None,Move,browsing
1573453778.0370002,731,299,None,Move,browsing
1573453778.045,722,302,None,Move,browsing
1573453778.053,713,305,None,Move,browsing
1573453778.061,706,308,None,Move,browsing
1573453778.069,696,311,None,Move,browsing
1573453778.077,688,312,None,Move,browsing
1573453778.085,679,314,None,Move,browsing
1573453778.091,671,317,None,Move,browsing
