client_timestamp,x,y,button,state,window
1568183777.8879998,707,13,None,Move,browsing
1568183777.896,707,23,None,Move,browsing
1568183777.9020002,705,34,None,Move,browsing
1568183777.91,702,43,None,Move,browsing
1568183777.917,699,56,None,Move,browsing
1568183777.926,696,66,None,Move,browsing
1568183777.9329998,693,75,None,Move,browsing
1568183777.941,691,78,None,Move,browsing
1568183777.949,688,81,None,Move,browsing
1568183777.955,687,83,None,Move,browsing
1568183777.964,686,85,None,Move,browsing
1568183777.972,684,87,None,Move,browsing
1568183777.98,683,90,None,Move,browsing
1568183777.988,681,94,None,Move,browsing
1568183777.996,679,102,None,Move,browsing
1568183778.0010002,677,109,None,Move,browsing
1568183778.01,676,116,None,Move,browsing
1568183778.018,675,121,None,Move,browsing
1568183778.026,675,125,None,Move,browsing
1568183778.034,672,129,None,Move,browsing
1568183778.042,671,134,None,Move,browsing
1568183778.05,670,141,None,Move,browsing
1568183778.055,668,143,None,Move,browsing
1568183778.064,668,145,None,Move,browsing
1568183778.071,668,147,None,Move,browsing
1568183778.08,667,149,None,Move,browsing
1568183778.087,667,151,None,Move,browsing
1568183778.096,669,155,None,Move,browsing
1568183778.103,670,160,None,Move,browsing
1568183778.109,671,163,None,Move,browsing
1568183778.1179998,673,166,None,Move,browsing
1568183778.1260002,676,172,None,Move,browsing
1568183778.133,678,181,None,Move,browsing
1568183778.1420002,681,195,None,Move,browsing
1568183778.15,689,223,None,Move,browsing
1568183778.157,698,253,None,Move,browsing
1568183778.163,710,293,None,Move,browsing
1568183778.171,728,334,None,Move,browsing
1568183778.18,747,368,None,Move,browsing
1568183778.188,771,396,None,Move,browsing
1568183778.196,794,423,None,Move,browsing
1568183778.204,821,444,None,Move,browsing
1568183778.21,840,459,None,Move,browsing
1568183778.218,855,469,None,Move,browsing
1568183778.226,871,478,None,Move,browsing
1568183778.234,885,483,None,Move,browsing
1568183778.2410002,896,486,None,Move,browsing
1568183778.25,902,486,None,Move,browsing
1568183778.258,906,486,None,Move,browsing
1568183778.264,908,486,None,Move,browsing
1568183778.3379998,908,485,None,Move,browsing
1568183778.462,908,484,None,Move,browsing
1568183778.47,907,481,None,Move,browsing
1568183778.475,904,476,None,Move,browsing
1568183778.484,902,469,None,Move,browsing
1568183778.492,899,462,None,Move,browsing
1568183778.5,896,456,None,Move,browsing
1568183778.508,893,449,None,Move,browsing
1568183778.515,890,444,None,Move,browsing
1568183778.5229998,888,437,None,Move,browsing
1568183778.529,883,427,None,Move,browsing
1568183778.5370002,880,422,None,Move,browsing
1568183778.545,878,418,None,Move,browsing
1568183778.554,876,416,None,Move,browsing
1568183778.562,873,414,None,Move,browsing
1568183778.57,872,412,None,Move,browsing
1568183778.5779998,871,411,None,Move,browsing
1568183778.584,870,410,None,Move,browsing
1568183778.592,869,409,None,Move,browsing
1568183778.6,868,407,None,Move,browsing
1568183778.607,867,405,None,Move,browsing
1568183778.6160002,866,404,None,Move,browsing
1568183778.623,865,404,None,Move,browsing
1568183778.6320002,864,403,None,Move,browsing
1568183778.678,864,402,None,Move,browsing
1568183839.826,864,402,None,Move,browsing
1568183839.896,864,403,None,Move,browsing
1568183839.908,864,404,None,Move,browsing
1568183839.916,864,405,None,Move,browsing
1568183839.934,864,406,None,Move,browsing
1568183839.9420002,864,406,None,Move,browsing
1568183839.95,864,407,None,Move,browsing
1568183839.962,864,408,None,Move,browsing
1568183839.97,864,409,None,Move,browsing
1568183839.98,864,410,None,Move,browsing
1568183839.996,864,411,None,Move,browsing
1568183840.038,864,412,None,Move,browsing
1568183840.054,864,413,None,Move,browsing
