client_timestamp,x,y,button,state,window
1564751288.9970002,722,74,Left,Pressed,development
1564751289.125,722,74,Left,Released,development
1564751763.47,722,74,Left,Pressed,development
1564751763.5879998,722,74,Left,Released,development
1564751763.778,722,74,None,Move,development
1564751763.794,722,76,None,Move,development
1564751763.8760002,722,77,None,Move,development
1564751763.904,721,78,None,Move,development
1564751763.916,721,79,None,Move,development
1564751763.924,717,87,None,Move,development
1564751763.9320002,710,105,None,Move,development
1564751763.94,707,124,None,Move,development
1564751763.946,702,144,None,Move,development
1564751763.954,698,166,None,Move,development
1564751763.962,695,189,None,Move,development
1564751763.97,691,212,None,Move,development
1564751763.978,688,230,None,Move,development
1564751763.986,685,251,None,Move,development
1564751763.994,681,267,None,Move,development
1564751764.002,681,279,None,Move,development
1564751764.01,681,289,None,Move,development
1564751764.018,681,297,None,Move,development
1564751764.026,681,305,None,Move,development
1564751764.032,680,310,None,Move,development
1564751764.04,680,312,None,Move,development
1564751764.4329998,680,312,None,Move,development
1564751771.802,682,314,None,Move,development
1564751771.81,706,336,None,Move,development
1564751771.8170002,760,378,None,Move,development
1564751771.823,826,429,None,Move,development
1564751771.831,907,485,None,Move,development
1564751771.84,996,539,None,Move,development
1564751771.8479998,1094,581,None,Move,development
1564751771.856,1214,634,None,Move,development
1564751771.865,1336,676,None,Move,development
1564751771.8720002,1451,726,None,Move,development
1564751771.88,1562,775,None,Move,development
1564751771.889,1662,830,None,Move,development
1564751771.896,1745,873,None,Move,development
1564751771.904,1815,896,None,Move,development
1564751771.91,1868,912,None,Move,development
1564751771.918,1909,924,None,Move,development
1564751771.926,1948,931,None,Move,development
1564751771.934,1979,935,None,Move,development
1564751771.9420002,2007,938,None,Move,development
1564751771.95,2034,940,None,Move,development
1564751771.958,2061,942,None,Move,development
1564751771.966,2079,942,None,Move,development
1564751771.974,2097,940,None,Move,development
1564751771.982,2111,938,None,Move,development
1564751771.99,2126,936,None,Move,development
1564751771.996,2137,932,None,Move,development
1564751772.004,2148,924,None,Move,development
1564751772.012,2157,915,None,Move,development
1564751772.02,2164,906,None,Move,development
1564751772.028,2171,896,None,Move,development
1564751772.036,2173,889,None,Move,development
1564751772.044,2174,879,None,Move,development
1564751772.052,2175,872,None,Move,development
1564751772.061,2175,866,None,Move,development
1564751772.0679998,2175,859,None,Move,development
1564751772.076,2175,857,None,Move,development
1564751772.082,2175,854,None,Move,development
1564751772.091,2175,852,None,Move,development
1564751772.0979998,2175,848,None,Move,development
1564751772.106,2176,844,None,Move,development
1564751772.1139998,2180,837,None,Move,development
1564751772.1220002,2185,830,None,Move,development
1564751772.13,2192,821,None,Move,development
1564751772.1379998,2200,812,None,Move,development
1564751772.146,2208,801,None,Move,development
