client_timestamp,x,y,button,state,window
1574346583.466,446,475,None,Move,browsing
1574346583.472,446,475,None,Move,browsing
1574346583.478,445,475,None,Move,browsing
1574346583.486,443,475,None,Move,browsing
1574346583.496,440,474,None,Move,browsing
1574346583.504,438,472,None,Move,browsing
1574346583.516,437,471,None,Move,browsing
1574346583.526,435,469,None,Move,browsing
1574346583.536,434,468,None,Move,browsing
1574346583.544,431,465,None,Move,browsing
1574346583.553,431,465,None,Move,browsing
1574346583.559,429,464,None,Move,browsing
1574346583.5670002,428,464,None,Move,browsing
1574346583.576,427,461,None,Move,browsing
1574346583.582,426,461,None,Move,browsing
1574346583.593,425,457,None,Move,browsing
1574346583.599,425,457,None,Move,browsing
1574346583.606,424,455,None,Move,browsing
1574346583.6160002,422,451,None,Move,browsing
1574346583.6220002,422,450,None,Move,browsing
1574346583.6320002,419,445,None,Move,browsing
1574346583.6379998,418,443,None,Move,browsing
1574346583.647,418,443,None,Move,browsing
1574346583.656,415,438,None,Move,browsing
1574346583.668,414,437,None,Move,browsing
1574346583.674,414,437,None,Move,browsing
1574346583.681,413,436,None,Move,browsing
1574346583.935,412,435,None,Move,browsing
1574346583.959,411,433,None,Move,browsing
1574346583.972,410,433,None,Move,browsing
1574346583.984,410,432,None,Move,browsing
1574346583.994,409,432,None,Move,browsing
1574346584.002,409,430,None,Move,browsing
1574346584.01,408,430,None,Move,browsing
1574346584.018,408,429,None,Move,browsing
1574346584.0270002,408,428,None,Move,browsing
1574346584.036,406,427,None,Move,browsing
1574346584.044,406,426,None,Move,browsing
1574346584.05,405,425,None,Move,browsing
1574346584.06,405,423,None,Move,browsing
1574346584.066,404,420,None,Move,browsing
1574346584.076,404,420,None,Move,browsing
1574346584.087,403,419,None,Move,browsing
1574346584.095,402,419,None,Move,browsing
1574346584.101,402,417,None,Move,browsing
1574346584.11,402,416,None,Move,browsing
1574346584.117,401,414,None,Move,browsing
1574346584.1320002,400,412,None,Move,browsing
1574346584.1420002,399,408,None,Move,browsing
1574346584.151,399,408,None,Move,browsing
1574346584.159,397,401,None,Move,browsing
1574346584.165,396,399,None,Move,browsing
1574346584.1720002,396,394,None,Move,browsing
1574346584.1829998,394,383,None,Move,browsing
1574346584.19,394,382,None,Move,browsing
1574346584.197,393,372,None,Move,browsing
1574346584.2029998,392,369,None,Move,browsing
1574346584.212,389,361,None,Move,browsing
1574346584.222,383,347,None,Move,browsing
1574346584.231,383,345,None,Move,browsing
1574346584.238,379,332,None,Move,browsing
1574346584.246,377,330,None,Move,browsing
1574346584.252,377,324,None,Move,browsing
1574346584.262,373,308,None,Move,browsing
1574346584.269,373,308,None,Move,browsing
1574346584.279,370,293,None,Move,browsing
1574346584.284,370,292,None,Move,browsing
1574346584.293,369,284,None,Move,browsing
1574346584.302,368,272,None,Move,browsing
1574346584.309,367,267,None,Move,browsing
1574346584.3179998,362,256,None,Move,browsing
1574346584.325,361,254,None,Move,browsing
1574346584.332,359,248,None,Move,browsing
1574346584.342,354,242,None,Move,browsing
1574346584.359,353,241,None,Move,browsing
1574346584.423,353,240,None,Move,browsing
1574346584.454,353,238,None,Move,browsing
1574346584.475,353,236,None,Move,browsing
1574346584.486,353,234,None,Move,browsing
