client_timestamp,x,y,button,state,window
1572422538.6139998,867,487,None,Move,development
1572422538.6220002,867,486,None,Move,development
1572422538.63,867,486,None,Move,development
1572422538.6379998,867,484,None,Move,development
1572422538.646,867,483,None,Move,development
1572422538.6720002,867,483,None,Move,development
1572422538.685,867,483,None,Move,development
1572422538.6920002,867,482,None,Move,development
1572422538.7,866,481,None,Move,development
1572422538.709,865,481,None,Move,development
1572422538.714,865,480,None,Move,development
1572422538.722,864,479,None,Move,development
1572422538.73,863,479,None,Move,development
1572422538.738,862,479,None,Move,development
1572422538.7470002,861,478,None,Move,development
1572422538.754,860,478,None,Move,development
1572422538.769,859,478,None,Move,development
1572422538.776,859,478,None,Move,development
1572422538.785,859,477,None,Move,development
1572422538.792,859,476,None,Move,development
1572422538.805,859,475,None,Move,development
1572422538.812,859,474,None,Move,development
1572422538.82,859,473,None,Move,development
1572422538.8279998,859,472,None,Move,development
1572422538.834,859,470,None,Move,development
1572422538.842,859,469,None,Move,development
1572422538.85,859,467,None,Move,development
1572422538.8579998,860,465,None,Move,development
1572422538.8660002,860,465,None,Move,development
1572422538.8739998,860,464,None,Move,development
1572422538.8820002,860,463,None,Move,development
1572422538.896,860,463,None,Move,development
1572422538.904,860,462,None,Move,development
1572422538.9120002,860,461,None,Move,development
1572422538.92,860,460,None,Move,development
1572422538.954,860,460,None,Move,development
1572422538.962,860,462,None,Move,development
1572422538.97,860,462,None,Move,development
1572422538.978,860,463,None,Move,development
1572422538.986,860,464,None,Move,development
1572422538.994,860,464,None,Move,development
1572422539.002,860,466,None,Move,development
1572422539.01,860,467,None,Move,development
1572422539.016,860,467,None,Move,development
1572422539.024,860,468,None,Move,development
1572422539.474,860,468,None,Move,development
1572422539.486,860,468,None,Move,development
1572422539.492,861,467,None,Move,development
1572422539.5,862,467,None,Move,development
1572422539.508,862,466,None,Move,development
1572422539.516,862,466,None,Move,development
1572422539.528,863,466,None,Move,development
1572422539.545,864,466,None,Move,development
1572422539.55,864,465,None,Move,development
1572422539.5579998,866,463,None,Move,development
1572422539.566,868,462,None,Move,development
1572422539.574,869,461,None,Move,development
1572422539.582,871,459,None,Move,development
1572422539.59,873,457,None,Move,development
1572422539.5979998,875,456,None,Move,development
1572422539.607,876,455,None,Move,development
1572422539.615,878,454,None,Move,development
1572422539.62,880,452,None,Move,development
1572422539.6279998,881,451,None,Move,development
1572422539.6360002,882,450,None,Move,development
1572422685.74,882,449,None,Move,development
1572422685.75,843,443,None,Move,development
1572422685.756,753,427,None,Move,development
1572422685.764,644,382,None,Move,development
1572422685.772,542,341,None,Move,development
1572422685.78,447,311,None,Move,development
1572422685.789,377,298,None,Move,development
1572422685.809,312,300,None,Move,development
1572422685.814,222,333,None,Move,development
1572422685.8179998,190,364,None,Move,development
1572422685.826,155,424,None,Move,development
1572422685.835,127,496,None,Move,development
1572422685.843,97,597,None,Move,development
1572422685.85,65,728,None,Move,development
1572422685.8579998,0,900,None,Move,development
1572422685.8639998,-73,1103,None,Move,development
1572422685.8720002,-67,1305,None,Move,development
1572422685.88,-92,1322,None,Move,development
1572422685.8879998,-68,1334,None,Move,development
1572422685.896,-90,1339,None,Move,development
1572422685.904,-92,1338,None,Move,development
1572422685.9120002,-90,1336,None,Move,development
1572422685.918,-67,1301,None,Move,development
1572422685.927,-27,1269,None,Move,development
1572422685.934,-23,1263,None,Move,development
1572422685.9420002,-6,1227,None,Move,development
1572422685.951,-14,1215,None,Move,development
1572422685.958,-14,1209,None,Move,development
1572422685.966,-22,1189,None,Move,development
1572422685.974,-38,1175,None,Move,development
1572422685.98,-42,1149,None,Move,development
1572422685.988,-26,1126,None,Move,development
1572422685.996,-13,1104,None,Move,development
1572422686.005,-6,1097,None,Move,development
1572422686.012,-4,1096,None,Move,development
1572422686.02,-3,1100,None,Move,development
1572422686.029,0,1100,None,Move,development
1572422686.036,0,1099,None,Move,development
1572422686.043,2,1099,None,Move,development
1572422686.05,10,1100,None,Move,development
1572422686.059,16,1091,None,Move,development
1572422686.066,22,1087,None,Move,development
1572422686.074,30,1087,None,Move,development
1572422686.083,33,1081,None,Move,development
1572422686.09,35,1080,None,Move,development
1572422686.096,36,1080,None,Move,development
1572422686.104,38,1079,None,Move,development
1572422686.1120002,40,1079,None,Move,development
1572422686.12,41,1079,None,Move,development
1572422686.1279998,44,1077,None,Move,development
1572422686.1360002,49,1075,None,Move,development
1572422686.144,58,1069,None,Move,development
1572422686.1520002,77,1060,None,Move,development
1572422686.158,96,1051,None,Move,development
1572422686.166,124,1039,None,Move,development
1572422686.174,162,1027,None,Move,development
1572422686.1820002,206,1016,None,Move,development
1572422686.19,261,1011,None,Move,development
1572422686.198,340,1001,None,Move,development
1572422686.219,440,985,None,Move,development
1572422686.224,681,973,None,Move,development
1572422686.229,833,979,None,Move,development
1572422686.236,993,990,None,Move,development
1572422686.244,1155,996,None,Move,development
1572422686.252,1320,999,None,Move,development
1572422686.2610002,1476,1007,None,Move,development
1572422686.268,1618,1016,None,Move,development
1572422686.276,1741,1003,None,Move,development
1572422686.282,1850,992,None,Move,development
1572422686.291,1940,976,None,Move,development
1572422686.298,1989,961,None,Move,development
1572422686.306,2037,937,None,Move,development
1572422686.314,2073,920,None,Move,development
1572422686.322,2099,907,None,Move,development
1572422686.33,2112,900,None,Move,development
1572422686.3379998,2119,897,None,Move,development
1572422686.344,2123,896,None,Move,development
1572422686.3520002,2124,895,None,Move,development
1572422686.36,2126,893,None,Move,development
1572422686.3679998,2129,892,None,Move,development
1572422686.377,2135,890,None,Move,development
1572422686.3839998,2141,889,None,Move,development
1572422686.3920002,2146,888,None,Move,development
1572422686.4,2152,889,None,Move,development
1572422686.406,2157,892,None,Move,development
1572422686.414,2159,893,None,Move,development
1572422686.4220002,2160,894,None,Move,development
1572422686.468,2160,894,None,Move,development
1572422686.476,2159,894,None,Move,development
1572422686.484,2159,894,None,Move,development
1572422686.492,2160,894,None,Move,development
1572422686.5,2165,892,None,Move,development
1572422686.508,2174,889,None,Move,development
1572422686.516,2185,885,None,Move,development
1572422686.522,2198,882,None,Move,development
1572422686.53,2212,879,None,Move,development
1572422686.538,2231,873,None,Move,development
1572422686.546,2257,864,None,Move,development
1572422686.554,2287,854,None,Move,development
1572422686.563,2322,843,None,Move,development
1572422686.57,2363,832,None,Move,development
1572422686.576,2402,825,None,Move,development
1572422686.584,2443,814,None,Move,development
1572422686.592,2488,805,None,Move,development
1572422686.6,2542,791,None,Move,development
1572422686.609,2594,775,None,Move,development
1572422686.617,2648,761,None,Move,development
1572422686.6239998,2697,757,None,Move,development
1572422686.6320002,2736,752,None,Move,development
1572422686.6379998,2770,748,None,Move,development
1572422686.646,2798,745,None,Move,development
1572422686.654,2819,742,None,Move,development
1572422686.6620002,2835,739,None,Move,development
1572422686.67,2848,735,None,Move,development
1572422686.678,2861,731,None,Move,development
1572422686.686,2872,726,None,Move,development
1572422686.704,2887,714,None,Move,development
1572422686.715,2890,710,None,Move,development
1572422686.72,2892,707,None,Move,development
1572422686.736,2893,703,None,Move,development
1572422686.75,2894,700,None,Move,development
1572422686.756,2894,699,None,Move,development
1572422686.806,2894,697,None,Move,development
1572422686.831,2896,693,None,Move,development
1572422686.836,2901,679,None,Move,development
1572422686.844,2902,678,None,Move,development
1572422686.8520002,2903,677,None,Move,development
1572422686.86,2905,676,None,Move,development
1572422686.8679998,2906,674,None,Move,development
1572422686.8760002,2907,674,None,Move,development
1572422686.8820002,2909,674,None,Move,development
1572422686.89,2910,673,None,Move,development
1572422686.8979998,2911,673,None,Move,development
1572422686.907,2913,672,None,Move,development
1572422686.914,2913,672,None,Move,development
1572422686.9220002,2914,671,None,Move,development
1572422686.93,2916,671,None,Move,development
1572422687.3860002,2916,670,None,Move,development
1572422687.397,2917,669,None,Move,development
1572422687.448,2917,669,None,Move,development
1572422687.46,2917,669,None,Move,development
1572422687.468,2916,669,None,Move,development
1572422687.498,2916,669,None,Move,development
1572422687.506,2915,668,None,Move,development
1572422687.514,2915,668,None,Move,development
1572422687.522,2914,668,None,Move,development
1572422687.53,2913,668,None,Move,development
1572422687.5370002,2912,668,None,Move,development
1572422687.544,2911,668,None,Move,development
1572422687.552,2910,667,None,Move,development
1572422687.56,2908,667,None,Move,development
1572422687.5679998,2907,667,None,Move,development
1572422687.586,2906,668,None,Move,development
1572422687.592,2905,668,None,Move,development
1572422687.6,2905,669,None,Move,development
1572422687.606,2903,670,None,Move,development
1572422687.6139998,2903,670,None,Move,development
1572422687.6220002,2902,671,None,Move,development
1572422687.63,2900,671,None,Move,development
1572422687.6379998,2899,671,None,Move,development
1572422687.646,2898,671,None,Move,development
1572422687.654,2897,672,None,Move,development
1572422687.6620002,2896,673,None,Move,development
1572422687.668,2893,674,None,Move,development
1572422687.676,2892,676,None,Move,development
1572422687.684,2890,677,None,Move,development
1572422687.6920002,2889,677,None,Move,development
1572422687.7,2886,678,None,Move,development
1572422687.708,2883,679,None,Move,development
1572422687.7229998,2881,681,None,Move,development
1572422687.731,2878,684,None,Move,development
1572422687.7529998,2877,687,None,Move,development
1572422687.7589998,2877,689,None,Move,development
1572422687.764,2877,691,None,Move,development
1572422687.77,2877,692,None,Move,development
1572422687.778,2877,693,None,Move,development
1572422687.786,2877,695,None,Move,development
1572422687.792,2877,696,None,Move,development
1572422687.801,2877,697,None,Move,development
1572422687.8079998,2877,698,None,Move,development
1572422687.816,2875,700,None,Move,development
1572422687.824,2874,702,None,Move,development
1572422687.832,2872,704,None,Move,development
1572422687.84,2871,707,None,Move,development
1572422687.846,2869,708,None,Move,development
1572422687.854,2868,709,None,Move,development
1572422687.8620002,2866,711,None,Move,development
1572422687.87,2865,713,None,Move,development
1572422687.8779998,2863,715,None,Move,development
1572422687.8860002,2863,717,None,Move,development
1572422687.894,2861,718,None,Move,development
1572422687.9020002,2861,719,None,Move,development
1572422687.908,2860,719,None,Move,development
1572422687.916,2860,720,None,Move,development
1572422687.924,2859,721,None,Move,development
1572422689.222,2858,722,None,Move,development
1572422689.23,2857,722,None,Move,development
1572422689.2489998,2854,724,None,Move,development
1572422689.254,2853,725,None,Move,development
1572422689.26,2852,726,None,Move,development
1572422689.268,2851,726,None,Move,development
