client_timestamp,x,y,button,state,window
1563787011.8379998,1980,593,None,Move,file system
1563787132.581,1986,593,None,Move,file system
1563787132.589,2003,583,None,Move,file system
1563787132.597,2029,574,None,Move,file system
1563787132.605,2053,568,None,Move,file system
1563787132.613,2072,568,None,Move,file system
1563787132.621,2094,568,None,Move,file system
1563787132.629,2118,573,None,Move,file system
1563787132.637,2156,584,None,Move,file system
1563787132.645,2208,599,None,Move,file system
1563787132.654,2267,616,None,Move,file system
1563787132.6620002,2340,637,None,Move,file system
1563787132.67,2415,654,None,Move,file system
1563787132.678,2469,671,None,Move,file system
1563787132.686,2521,686,None,Move,file system
1563787132.694,2558,695,None,Move,file system
1563787132.701,2577,699,None,Move,file system
1563787132.71,2589,702,None,Move,file system
1563787132.718,2597,702,None,Move,file system
1563787132.726,2600,703,None,Move,file system
1563787132.734,2603,703,None,Move,file system
1563787132.742,2609,704,None,Move,file system
1563787132.75,2617,707,None,Move,file system
1563787132.758,2624,709,None,Move,file system
1563787132.766,2628,711,None,Move,file system
1563787132.774,2629,711,None,Move,file system
1563787132.822,2630,711,None,Move,file system
1563787132.8620002,2623,711,None,Move,file system
1563787132.87,2600,709,None,Move,file system
1563787132.8779998,2565,709,None,Move,file system
1563787132.885,2524,709,None,Move,file system
1563787132.894,2481,709,None,Move,file system
1563787132.9020002,2441,713,None,Move,file system
1563787132.909,2402,719,None,Move,file system
1563787132.918,2367,726,None,Move,file system
1563787132.926,2335,726,None,Move,file system
1563787132.9329998,2308,732,None,Move,file system
1563787132.9420002,2287,735,None,Move,file system
1563787132.949,2274,737,None,Move,file system
1563787132.957,2262,738,None,Move,file system
1563787132.965,2253,739,None,Move,file system
1563787132.9729998,2247,739,None,Move,file system
1563787132.981,2239,739,None,Move,file system
1563787132.9889998,2231,739,None,Move,file system
1563787132.998,2230,739,None,Move,file system
1563787133.006,2229,738,None,Move,file system
1563787133.021,2229,737,None,Move,file system
1563787133.029,2229,730,None,Move,file system
1563787133.0370002,2235,718,None,Move,file system
1563787133.045,2242,704,None,Move,file system
1563787133.053,2251,690,None,Move,file system
1563787133.061,2263,673,None,Move,file system
1563787133.069,2271,662,None,Move,file system
1563787133.077,2284,647,None,Move,file system
1563787133.085,2299,629,None,Move,file system
1563787133.093,2316,615,None,Move,file system
1563787133.1020002,2331,603,None,Move,file system
1563787133.11,2343,590,None,Move,file system
1563787133.1179998,2355,576,None,Move,file system
1563787133.1260002,2365,565,None,Move,file system
1563787133.1339998,2378,553,None,Move,file system
1563787133.141,2384,545,None,Move,file system
1563787133.15,2388,536,None,Move,file system
1563787133.158,2393,528,None,Move,file system
1563787133.166,2394,522,None,Move,file system
1563787133.174,2396,516,None,Move,file system
1563787133.1820002,2401,508,None,Move,file system
1563787133.19,2401,502,None,Move,file system
1563787133.198,2403,495,None,Move,file system
1563787133.205,2404,491,None,Move,file system
1563787133.2129998,2409,483,None,Move,file system
1563787133.221,2413,476,None,Move,file system
1563787133.229,2417,470,None,Move,file system
1563787133.238,2420,463,None,Move,file system
1563787133.246,2423,456,None,Move,file system
1563787133.254,2427,450,None,Move,file system
1563787133.262,2429,443,None,Move,file system
1563787133.27,2431,433,None,Move,file system
1563787133.278,2433,426,None,Move,file system
1563787133.286,2435,419,None,Move,file system
1563787133.294,2435,412,None,Move,file system
1563787133.302,2435,406,None,Move,file system
1563787133.31,2437,400,None,Move,file system
1563787133.3179998,2437,395,None,Move,file system
1563787133.326,2437,392,None,Move,file system
1563787133.334,2437,389,None,Move,file system
1563787133.342,2437,386,None,Move,file system
1563787133.35,2432,383,None,Move,file system
1563787133.3579998,2426,381,None,Move,file system
1563787133.3660002,2418,377,None,Move,file system
1563787133.3739998,2409,375,None,Move,file system
1563787133.3820002,2399,370,None,Move,file system
1563787133.39,2390,368,None,Move,file system
1563787133.397,2379,368,None,Move,file system
1563787133.406,2371,366,None,Move,file system
1563787133.414,2368,366,None,Move,file system
1563787133.4220002,2367,366,None,Move,file system
1563787133.4929998,2366,365,None,Move,file system
1563787133.5170002,2366,364,None,Move,file system
1563787133.525,2367,362,None,Move,file system
1563787133.533,2371,360,None,Move,file system
1563787133.542,2377,356,None,Move,file system
1563787133.549,2384,352,None,Move,file system
1563787133.5579998,2391,350,None,Move,file system
1563787133.566,2405,345,None,Move,file system
1563787133.574,2423,337,None,Move,file system
1563787133.582,2440,329,None,Move,file system
1563787133.59,2456,325,None,Move,file system
1563787133.5979998,2469,322,None,Move,file system
1563787133.606,2480,320,None,Move,file system
1563787133.6139998,2485,318,None,Move,file system
1563787133.6220002,2489,316,None,Move,file system
1563787133.63,2490,315,None,Move,file system
1563787133.6379998,2491,313,None,Move,file system
1563787133.694,2492,313,None,Move,file system
1563787133.702,2494,309,None,Move,file system
1563787133.71,2497,307,None,Move,file system
1563787133.718,2500,303,None,Move,file system
1563787133.726,2504,298,None,Move,file system
1563787133.734,2510,293,None,Move,file system
1563787133.742,2515,288,None,Move,file system
1563787133.75,2521,282,None,Move,file system
1563787133.758,2525,279,None,Move,file system
1563787133.766,2531,275,None,Move,file system
1563787133.774,2534,271,None,Move,file system
1563787133.782,2535,269,None,Move,file system
1563787133.789,2535,266,None,Move,file system
1563787133.798,2536,264,None,Move,file system
1563787133.806,2536,263,None,Move,file system
1563787133.814,2536,262,None,Move,file system
1563787133.822,2536,261,None,Move,file system
1563787133.83,2536,259,None,Move,file system
1563787133.837,2536,256,None,Move,file system
1563787133.846,2536,255,None,Move,file system
1563787133.853,2536,254,None,Move,file system
1563787133.861,2536,252,None,Move,file system
1563787133.869,2538,249,None,Move,file system
1563787133.877,2538,246,None,Move,file system
1563787133.885,2539,245,None,Move,file system
1563787133.893,2539,242,None,Move,file system
1563787133.901,2539,239,None,Move,file system
1563787133.909,2539,236,None,Move,file system
1563787133.917,2539,235,None,Move,file system
1563787133.925,2539,232,None,Move,file system
1563787133.9329998,2539,230,None,Move,file system
1563787133.949,2539,229,None,Move,file system
1563787134.006,2539,226,None,Move,file system
1563787134.014,2539,223,None,Move,file system
1563787134.022,2541,222,None,Move,file system
1563787134.03,2541,220,None,Move,file system
1563787134.038,2541,219,None,Move,file system
1563787134.046,2541,216,None,Move,file system
1563787134.054,2541,215,None,Move,file system
1563787134.062,2541,214,None,Move,file system
1563787134.07,2542,211,None,Move,file system
1563787134.0779998,2542,211,None,Move,file system
1563787134.086,2542,210,None,Move,file system
1563787134.2370002,2541,213,Left,Pressed,file system
1563787134.2370002,2541,213,None,Drag,file system
1563787134.245,2536,216,None,Drag,file system
1563787134.2529998,2531,221,None,Drag,file system
1563787134.2610002,2525,225,None,Drag,file system
1563787134.269,2518,230,None,Drag,file system
1563787134.2770002,2510,235,None,Drag,file system
1563787134.285,2506,238,None,Drag,file system
1563787134.293,2501,243,None,Drag,file system
1563787134.301,2497,244,None,Drag,file system
1563787134.309,2492,246,None,Drag,file system
