client_timestamp,x,y,button,state,window
1570614307.282,564,354,None,Move,development
1570614307.29,567,354,None,Move,development
1570614307.298,568,354,None,Move,development
1570614307.306,570,354,None,Move,development
1570614307.314,572,354,None,Move,development
1570614307.322,573,354,None,Move,development
1570614307.33,575,354,None,Move,development
1570614307.3379998,576,354,None,Move,development
1570614307.346,576,354,None,Move,development
1570614307.354,577,354,None,Move,development
1570614307.37,578,354,None,Move,development
1570614307.39,578,354,None,Move,development
1570614307.3979998,579,354,None,Move,development
1570614307.406,581,354,None,Move,development
1570614307.414,581,354,None,Move,development
1570614307.4220002,583,354,None,Move,development
1570614307.43,584,354,None,Move,development
1570614307.438,585,354,None,Move,development
1570614307.446,586,354,None,Move,development
1570614307.455,587,354,None,Move,development
1570614307.4629998,588,354,None,Move,development
1570614307.471,590,354,None,Move,development
1570614307.479,591,355,None,Move,development
1570614307.4870002,593,355,None,Move,development
1570614307.495,595,356,None,Move,development
1570614307.5029998,596,357,None,Move,development
1570614307.5110002,598,358,None,Move,development
1570614307.519,600,359,None,Move,development
1570614307.5229998,602,361,None,Move,development
1570614307.531,604,362,None,Move,development
1570614307.539,607,363,None,Move,development
1570614307.5470002,614,365,None,Move,development
1570614307.563,630,372,None,Move,development
1570614307.579,649,377,None,Move,development
1570614307.594,670,382,None,Move,development
1570614307.6020002,680,385,None,Move,development
1570614307.61,689,387,None,Move,development
1570614307.6179998,699,390,None,Move,development
1570614307.6260002,710,392,None,Move,development
1570614307.631,718,395,None,Move,development
1570614307.643,737,396,None,Move,development
1570614307.659,757,396,None,Move,development
1570614307.679,774,395,None,Move,development
1570614307.687,781,393,None,Move,development
1570614307.695,785,393,None,Move,development
1570614307.7029998,790,393,None,Move,development
1570614307.711,794,393,None,Move,development
1570614307.719,796,393,None,Move,development
1570614307.7270002,799,393,None,Move,development
1570614307.7429998,802,394,None,Move,development
1570614307.7429998,804,394,None,Move,development
1570614307.7589998,805,394,None,Move,development
1570614307.779,806,394,None,Move,development
1570614307.7870002,807,394,None,Move,development
1570614307.803,808,394,None,Move,development
1570614307.819,808,393,None,Move,development
1570614307.835,809,391,None,Move,development
1570614307.843,810,388,None,Move,development
1570614307.851,811,386,None,Move,development
1570614307.859,812,385,None,Move,development
1570614307.867,813,382,None,Move,development
1570614307.875,814,379,None,Move,development
1570614307.875,816,377,None,Move,development
1570614307.891,816,376,None,Move,development
1570614307.906,818,372,None,Move,development
1570614307.9220002,819,369,None,Move,development
1570614307.938,819,367,None,Move,development
1570614307.944,820,366,None,Move,development
1570614307.959,821,365,None,Move,development
1570614307.975,822,364,None,Move,development
1570614308.0270002,822,363,None,Move,development
1570614308.039,822,363,None,Move,development
1570614308.0470002,823,362,None,Move,development
1570614308.0470002,824,361,None,Move,development
1570614308.063,824,360,None,Move,development
1570614308.079,825,358,None,Move,development
1570614308.099,826,357,None,Move,development
1570614308.494,826,357,None,Move,development
1570614308.506,827,357,None,Move,development
1570614308.543,827,357,None,Move,development
1570614308.569,827,358,None,Move,development
1570614308.574,827,359,None,Move,development
1570614308.583,827,359,None,Move,development
1570614308.59,827,360,None,Move,development
1570614308.5979998,827,361,None,Move,development
1570614308.606,827,364,None,Move,development
1570614308.6139998,827,366,None,Move,development
1570614308.623,827,367,None,Move,development
1570614308.63,827,369,None,Move,development
1570614308.639,827,372,None,Move,development
1570614308.647,827,373,None,Move,development
1570614308.651,827,376,None,Move,development
1570614308.658,827,378,None,Move,development
1570614308.667,827,379,None,Move,development
1570614308.675,827,382,None,Move,development
1570614308.6829998,826,384,None,Move,development
1570614308.691,826,385,None,Move,development
1570614308.699,824,389,None,Move,development
1570614308.707,823,391,None,Move,development
1570614308.715,822,394,None,Move,development
1570614308.7229998,821,397,None,Move,development
1570614308.731,819,403,None,Move,development
1570614308.7389998,817,409,None,Move,development
1570614308.7470002,814,416,None,Move,development
1570614308.755,812,423,None,Move,development
1570614308.7629998,808,431,None,Move,development
1570614308.771,806,436,None,Move,development
1570614308.775,804,442,None,Move,development
1570614308.7870002,801,447,None,Move,development
1570614308.791,799,456,None,Move,development
1570614308.799,798,468,None,Move,development
1570614308.8070002,798,480,None,Move,development
1570614308.815,796,493,None,Move,development
1570614308.823,795,508,None,Move,development
1570614308.831,792,525,None,Move,development
1570614308.839,791,537,None,Move,development
1570614308.847,791,553,None,Move,development
1570614308.855,789,567,None,Move,development
1570614308.863,788,580,None,Move,development
1570614308.871,787,592,None,Move,development
1570614308.879,784,602,None,Move,development
1570614308.887,783,612,None,Move,development
1570614308.895,782,621,None,Move,development
1570614308.903,779,631,None,Move,development
1570614308.911,778,642,None,Move,development
1570614308.919,777,649,None,Move,development
1570614308.927,774,657,None,Move,development
1570614308.935,773,666,None,Move,development
1570614308.939,773,673,None,Move,development
1570614308.947,773,680,None,Move,development
1570614308.954,774,687,None,Move,development
1570614308.962,777,696,None,Move,development
1570614308.971,779,703,None,Move,development
1570614308.979,783,710,None,Move,development
1570614308.9889998,787,718,None,Move,development
1570614308.996,792,727,None,Move,development
1570614309.004,797,736,None,Move,development
1570614309.008,802,743,None,Move,development
1570614309.016,807,751,None,Move,development
1570614309.024,811,760,None,Move,development
1570614309.032,816,767,None,Move,development
1570614309.04,819,775,None,Move,development
1570614309.048,822,780,None,Move,development
1570614309.056,824,787,None,Move,development
1570614309.064,826,793,None,Move,development
1570614309.072,829,799,None,Move,development
1570614309.08,831,802,None,Move,development
1570614309.087,831,804,None,Move,development
1570614309.096,832,807,None,Move,development
1570614309.104,833,809,None,Move,development
1570614309.1120002,834,810,None,Move,development
1570614309.12,834,812,None,Move,development
1570614309.225,834,812,None,Move,development
1570614309.2370002,834,812,None,Move,development
1570614309.2429998,834,808,None,Move,development
1570614309.2529998,832,806,None,Move,development
1570614309.2570002,831,804,None,Move,development
1570614309.269,829,801,None,Move,development
1570614309.2770002,828,798,None,Move,development
1570614309.281,826,794,None,Move,development
1570614309.289,824,792,None,Move,development
1570614309.2970002,822,791,None,Move,development
1570614309.305,820,789,None,Move,development
1570614309.313,819,787,None,Move,development
1570614309.321,817,785,None,Move,development
1570614309.329,815,783,None,Move,development
1570614309.337,813,782,None,Move,development
1570614309.345,812,782,None,Move,development
1570614309.353,810,780,None,Move,development
1570614309.361,808,779,None,Move,development
1570614309.369,807,778,None,Move,development
1570614309.373,805,777,None,Move,development
1570614309.385,804,777,None,Move,development
1570614309.393,803,777,None,Move,development
1570614309.4020002,802,777,None,Move,development
1570614309.41,801,777,None,Move,development
1570614309.418,800,777,None,Move,development
1570614309.426,799,777,None,Move,development
1570614309.434,797,777,None,Move,development
1570614309.4420002,797,777,None,Move,development
1570614309.45,796,777,None,Move,development
1570614309.458,794,779,None,Move,development
1570614309.47,794,779,None,Move,development
1570614309.478,793,780,None,Move,development
1570614309.4870002,793,781,None,Move,development
1570614309.4910002,792,781,None,Move,development
1570614309.5,792,782,None,Move,development
1570614309.508,792,783,None,Move,development
1570614309.516,791,784,None,Move,development
1570614309.524,791,785,None,Move,development
1570614309.532,791,786,None,Move,development
1570614309.54,791,787,None,Move,development
1570614309.548,790,787,None,Move,development
1570614309.5570002,790,788,None,Move,development
1570614309.566,790,789,None,Move,development
1570614309.574,790,789,None,Move,development
1570614309.586,790,790,None,Move,development
1570614309.637,789,791,None,Move,development
1570614309.7270002,789,792,None,Move,development
1570614309.735,789,794,None,Move,development
1570614309.7429998,789,796,None,Move,development
1570614309.7510002,789,797,None,Move,development
1570614309.7589998,789,800,None,Move,development
1570614309.7670002,789,803,None,Move,development
1570614309.775,789,805,None,Move,development
1570614309.783,789,808,None,Move,development
1570614309.7870002,789,811,None,Move,development
1570614309.795,789,812,None,Move,development
1570614309.803,789,814,None,Move,development
1570614309.811,789,814,None,Move,development
1570614309.93,789,814,None,Move,development
1570614309.938,790,817,None,Move,development
1570614309.946,791,821,None,Move,development
1570614309.954,792,823,None,Move,development
1570614309.962,793,827,None,Move,development
1570614309.97,793,832,None,Move,development
1570614309.978,794,836,None,Move,development
1570614309.986,795,842,None,Move,development
1570614309.994,795,845,None,Move,development
