client_timestamp,x,y,button,state,window
1571224661.205,1745,238,None,Move,browsing
1571224661.2410002,1733,254,None,Move,browsing
1571224661.255,1719,274,None,Move,browsing
1571224661.274,1701,290,None,Move,browsing
1571224661.291,1694,295,None,Move,browsing
1571224661.305,1676,312,None,Move,browsing
1571224661.3170002,1664,323,None,Move,browsing
1571224661.329,1619,372,None,Move,browsing
1571224661.342,1581,414,None,Move,browsing
1571224661.353,1499,492,None,Move,browsing
1571224661.363,1464,525,None,Move,browsing
1571224661.375,1389,573,None,Move,browsing
1571224661.3860002,1357,590,None,Move,browsing
1571224661.396,1330,605,None,Move,browsing
1571224661.408,1287,621,None,Move,browsing
1571224661.419,1272,627,None,Move,browsing
1571224661.428,1260,634,None,Move,browsing
1571224661.439,1243,648,None,Move,browsing
1571224661.449,1238,654,None,Move,browsing
1571224661.459,1235,658,None,Move,browsing
1571224661.468,1232,665,None,Move,browsing
1571224661.478,1232,668,None,Move,browsing
1571224661.65,1231,668,None,Move,browsing
1571224661.674,1229,660,None,Move,browsing
1571224661.6829998,1227,659,None,Move,browsing
1571224661.6920002,1227,659,None,Move,browsing
1571224661.702,1227,658,None,Move,browsing
1571224661.711,1227,657,None,Move,browsing
1571224661.72,1227,654,None,Move,browsing
1571224661.73,1226,654,None,Move,browsing
1571224661.7389998,1226,653,None,Move,browsing
1571224661.7610002,1225,652,None,Move,browsing
1571224661.7870002,1225,651,None,Move,browsing
1571224661.799,1225,651,None,Move,browsing
1571224661.809,1225,650,None,Move,browsing
1571224661.8179998,1225,649,None,Move,browsing
1571224661.827,1224,646,None,Move,browsing
1571224661.836,1223,646,None,Move,browsing
1571224661.845,1223,644,None,Move,browsing
1571224661.855,1223,643,None,Move,browsing
1571224661.8639998,1223,642,None,Move,browsing
1571224661.873,1223,638,None,Move,browsing
1571224661.8820002,1223,636,None,Move,browsing
1571224661.891,1223,634,None,Move,browsing
1571224661.901,1223,633,None,Move,browsing
1571224661.911,1223,631,None,Move,browsing
1571224661.92,1223,628,None,Move,browsing
1571224661.93,1223,627,None,Move,browsing
1571224661.939,1223,626,None,Move,browsing
1571224661.949,1223,625,None,Move,browsing
1571224661.957,1223,624,None,Move,browsing
1571224661.966,1223,623,None,Move,browsing
1571224661.975,1223,622,None,Move,browsing
1571224661.984,1223,621,None,Move,browsing
1571224662.049,1224,621,None,Move,browsing
1571224662.065,1224,620,None,Move,browsing
1571224662.073,1225,618,None,Move,browsing
1571224662.083,1226,617,None,Move,browsing
1571224662.092,1227,615,None,Move,browsing
1571224662.101,1227,613,None,Move,browsing
1571224662.11,1227,610,None,Move,browsing
1571224662.12,1227,609,None,Move,browsing
1571224662.129,1227,608,None,Move,browsing
1571224662.1379998,1225,607,None,Move,browsing
1571224662.147,1224,606,None,Move,browsing
1571224662.156,1222,605,None,Move,browsing
1571224662.165,1219,605,None,Move,browsing
1571224662.174,1218,605,None,Move,browsing
1571224662.184,1217,605,None,Move,browsing
1571225163.083,1216,605,None,Move,entertainment
1571225163.093,1175,601,None,Move,entertainment
1571225163.107,1134,615,None,Move,entertainment
1571225163.1179998,1113,629,None,Move,entertainment
1571225163.131,1056,667,None,Move,entertainment
1571225163.141,1038,682,None,Move,entertainment
1571225163.151,1020,695,None,Move,entertainment
1571225163.1620002,1000,722,None,Move,entertainment
1571225163.1720002,994,732,None,Move,entertainment
1571225163.185,981,757,None,Move,entertainment
1571225163.195,976,774,None,Move,entertainment
1571225163.205,971,791,None,Move,entertainment
1571225163.215,964,806,None,Move,entertainment
1571225163.225,957,843,None,Move,entertainment
1571225163.236,954,858,None,Move,entertainment
1571225163.246,950,870,None,Move,entertainment
1571225163.258,941,890,None,Move,entertainment
1571225163.274,936,911,None,Move,entertainment
1571225163.284,934,918,None,Move,entertainment
1571225163.294,931,928,None,Move,entertainment
1571225163.302,927,952,None,Move,entertainment
1571225163.312,926,967,None,Move,entertainment
1571225163.322,926,982,None,Move,entertainment
1571225163.332,926,1000,None,Move,entertainment
1571225163.341,920,1034,None,Move,entertainment
1571225163.351,917,1050,None,Move,entertainment
1571225163.361,914,1067,None,Move,entertainment
1571225163.3720002,914,1080,None,Move,entertainment
1571225163.3820002,909,1102,None,Move,entertainment
1571225163.393,907,1088,None,Move,entertainment
1571225163.4020002,901,1101,None,Move,entertainment
1571225163.4120002,900,1094,None,Move,entertainment
1571225163.4220002,902,1096,None,Move,entertainment
1571225163.4320002,906,1096,None,Move,entertainment
1571225163.4420002,913,1103,None,Move,entertainment
1571225163.452,915,1089,None,Move,entertainment
1571225163.4629998,918,1086,None,Move,entertainment
1571225163.4729998,919,1081,None,Move,entertainment
1571225163.4829998,921,1079,None,Move,entertainment
1571225163.4929998,923,1079,None,Move,entertainment
1571225163.5029998,929,1074,None,Move,entertainment
1571225163.5129998,937,1068,None,Move,entertainment
1571225163.522,948,1060,None,Move,entertainment
1571225163.532,983,1028,None,Move,entertainment
1571225163.542,997,1016,None,Move,entertainment
1571225163.554,1013,1000,None,Move,entertainment
1571225163.564,1050,946,None,Move,entertainment
1571225163.574,1078,914,None,Move,entertainment
1571225163.585,1114,878,None,Move,entertainment
1571225163.596,1186,797,None,Move,entertainment
1571225163.606,1225,748,None,Move,entertainment
1571225163.617,1266,700,None,Move,entertainment
1571225163.6279998,1326,626,None,Move,entertainment
1571225163.6379998,1346,604,None,Move,entertainment
1571225163.649,1371,572,None,Move,entertainment
1571225163.66,1379,562,None,Move,entertainment
1571225163.671,1386,551,None,Move,entertainment
1571225163.686,1388,547,None,Move,entertainment
1571225163.696,1390,544,None,Move,entertainment
1571225163.707,1390,543,None,Move,entertainment
1571225163.897,1390,543,None,Move,entertainment
1571225163.907,1384,547,None,Move,entertainment
1571225163.921,1368,557,None,Move,entertainment
1571225163.935,1354,564,None,Move,entertainment
1571225163.946,1316,583,None,Move,entertainment
1571225163.958,1297,593,None,Move,entertainment
1571225163.972,1246,607,None,Move,entertainment
1571225163.984,1194,615,None,Move,entertainment
1571225163.995,1177,618,None,Move,entertainment
1571225164.0070002,1143,628,None,Move,entertainment
1571225164.021,1116,638,None,Move,entertainment
1571225164.033,1054,657,None,Move,entertainment
1571225164.043,1019,669,None,Move,entertainment
1571225164.054,964,686,None,Move,entertainment
1571225164.065,945,689,None,Move,entertainment
1571225164.081,905,707,None,Move,entertainment
1571225164.093,881,723,None,Move,entertainment
1571225164.11,860,738,None,Move,entertainment
1571225164.12,847,745,None,Move,entertainment
1571225164.137,827,760,None,Move,entertainment
1571225164.1520002,817,765,None,Move,entertainment
1571225164.167,814,769,None,Move,entertainment
1571225164.179,814,772,None,Move,entertainment
