client_timestamp,x,y,button,state,window
1577571319.688,665,623,Left,Pressed,browsing
1577571319.924,665,623,Left,Released,browsing
1577571350.6279998,666,628,None,Move,browsing
1577571350.65,667,638,None,Move,browsing
1577571350.675,667,649,None,Move,browsing
1577571350.699,668,661,None,Move,browsing
1577571350.754,669,667,None,Move,browsing
1577571350.781,670,676,None,Move,browsing
1577571350.8070002,670,681,None,Move,browsing
1577571350.831,670,687,None,Move,browsing
1577571350.847,672,691,None,Move,browsing
1577571350.871,672,697,None,Move,browsing
1577571350.8920002,672,701,None,Move,browsing
1577571350.915,672,705,None,Move,browsing
1577571350.936,672,705,None,Move,browsing
1577571350.957,672,706,None,Move,browsing
1577571350.976,672,708,None,Move,browsing
1577571350.998,672,709,None,Move,browsing
1577571351.02,672,710,None,Move,browsing
1577571351.073,671,712,None,Move,browsing
1577571351.092,670,713,None,Move,browsing
1577571351.1139998,665,717,None,Move,browsing
1577571351.133,662,720,None,Move,browsing
1577571351.154,659,723,None,Move,browsing
1577571351.176,658,726,None,Move,browsing
1577571351.196,657,729,None,Move,browsing
1577571351.218,656,733,None,Move,browsing
1577571351.2370002,655,735,None,Move,browsing
1577571351.258,654,737,None,Move,browsing
1577571351.279,654,737,None,Move,browsing
1577571351.6360002,655,743,None,Move,browsing
1577571351.656,656,748,None,Move,browsing
1577571351.676,657,755,None,Move,browsing
1577571351.698,657,760,None,Move,browsing
1577571351.719,657,761,None,Move,browsing
1577571351.7410002,657,762,None,Move,browsing
1577571351.7589998,657,763,None,Move,browsing
1577571351.781,657,764,None,Move,browsing
1577571351.8,657,765,None,Move,browsing
1577571351.82,657,767,None,Move,browsing
1577571351.8379998,657,768,None,Move,browsing
1577571351.859,657,769,None,Move,browsing
1577571351.8779998,657,770,None,Move,browsing
1577571351.904,657,771,None,Move,browsing
1577571351.9420002,657,771,None,Move,browsing
1577571354.675,657,771,Left,Pressed,browsing
1577571354.8920002,657,771,Left,Released,browsing
1577571360.36,696,769,None,Move,browsing
1577571360.373,738,764,None,Move,browsing
1577571360.387,788,759,None,Move,browsing
1577571360.404,839,751,None,Move,browsing
1577571360.42,899,740,None,Move,browsing
1577571360.437,933,727,None,Move,browsing
1577571360.452,965,709,None,Move,browsing
1577571360.467,994,689,None,Move,browsing
1577571360.481,1009,677,None,Move,browsing
1577571360.495,1014,672,None,Move,browsing
1577571360.5089998,1019,669,None,Move,browsing
1577571360.8779998,1027,668,None,Move,browsing
1577571360.897,1040,659,None,Move,browsing
1577571360.917,1060,630,None,Move,browsing
1577571360.937,1074,592,None,Move,browsing
1577571360.959,1088,558,None,Move,browsing
1577571360.976,1099,539,None,Move,browsing
1577571361.0,1108,517,None,Move,browsing
1577571361.021,1113,505,None,Move,browsing
1577571361.04,1117,498,None,Move,browsing
1577571361.06,1119,496,None,Move,browsing
1577571361.079,1120,493,None,Move,browsing
1577571361.389,1130,483,None,Move,browsing
1577571361.41,1143,470,None,Move,browsing
1577571361.428,1159,453,None,Move,browsing
1577571361.448,1172,441,None,Move,browsing
1577571361.468,1181,432,None,Move,browsing
1577571361.486,1185,427,None,Move,browsing
1577571361.5070002,1187,425,None,Move,browsing
1577571361.526,1190,421,None,Move,browsing
1577571361.545,1192,419,None,Move,browsing
1577571361.565,1193,418,None,Move,browsing
1577571361.585,1195,417,None,Move,browsing
1577571361.8739998,1204,400,None,Move,browsing
1577571361.893,1211,389,None,Move,browsing
1577571361.91,1219,378,None,Move,browsing
1577571361.931,1228,370,None,Move,browsing
1577571361.951,1232,363,None,Move,browsing
1577571361.971,1234,360,None,Move,browsing
1577571361.99,1235,358,None,Move,browsing
1577571362.012,1235,358,None,Move,browsing
1577571362.031,1235,356,None,Move,browsing
1577571362.051,1235,355,None,Move,browsing
1577571362.07,1235,354,None,Move,browsing
1577571362.09,1235,354,None,Move,browsing
1577571362.11,1235,353,None,Move,browsing
1577571362.129,1236,352,None,Move,browsing
1577571362.1479998,1238,351,None,Move,browsing
1577571362.168,1239,349,None,Move,browsing
1577571362.187,1240,348,None,Move,browsing
1577571362.206,1240,347,None,Move,browsing
1577571362.225,1241,347,None,Move,browsing
1577571362.246,1241,347,None,Move,browsing
1577571362.316,1241,347,None,Move,browsing
1577571362.335,1241,347,None,Move,browsing
1577571362.353,1241,348,None,Move,browsing
1577571362.3720002,1240,349,None,Move,browsing
1577571362.391,1239,349,None,Move,browsing
1577571362.4120002,1237,350,None,Move,browsing
1577571362.431,1236,351,None,Move,browsing
1577571362.45,1236,352,None,Move,browsing
1577571362.472,1235,353,None,Move,browsing
1577571362.49,1234,354,None,Move,browsing
1577571362.5110002,1232,357,None,Move,browsing
1577571362.53,1231,358,None,Move,browsing
1577571362.548,1230,359,None,Move,browsing
1577571362.572,1228,360,None,Move,browsing
1577571362.59,1227,361,None,Move,browsing
1577571362.609,1227,362,None,Move,browsing
1577571362.629,1226,362,None,Move,browsing
1577571362.6479998,1225,362,None,Move,browsing
1577571362.668,1225,364,None,Move,browsing
1577571362.686,1224,364,None,Move,browsing
1577571362.705,1224,365,None,Move,browsing
1577571362.735,1224,366,None,Move,browsing
1577571363.7229998,1221,367,Left,Pressed,browsing
1577571363.7229998,1221,367,None,Drag,browsing
1577571363.7329998,1216,369,None,Drag,browsing
1577571363.746,1210,371,None,Drag,browsing
1577571363.758,1203,376,None,Drag,browsing
1577571363.77,1199,378,None,Drag,browsing
1577571363.782,1195,380,None,Drag,browsing
1577571363.795,1190,382,None,Drag,browsing
1577571363.806,1187,383,None,Drag,browsing
1577571363.8170002,1182,386,None,Drag,browsing
1577571363.829,1179,387,None,Drag,browsing
1577571363.84,1168,390,None,Drag,browsing
1577571363.85,1158,395,None,Drag,browsing
1577571363.86,1147,398,None,Drag,browsing
1577571363.8720002,1136,404,None,Drag,browsing
1577571363.8839998,1123,409,None,Drag,browsing
1577571363.896,1109,414,None,Drag,browsing
1577571363.908,1097,418,None,Drag,browsing
1577571363.9220002,1087,420,None,Drag,browsing
1577571363.937,1080,424,None,Drag,browsing
1577571363.952,1073,428,None,Drag,browsing
1577571363.967,1066,432,None,Drag,browsing
1577571363.981,1059,442,None,Drag,browsing
1577571363.996,1053,451,None,Drag,browsing
1577571364.01,1047,458,None,Drag,browsing
1577571364.589,1041,458,None,Drag,browsing
1577571364.6079998,1027,457,None,Drag,browsing
1577571364.629,1013,457,None,Drag,browsing
1577571364.649,997,459,None,Drag,browsing
1577571364.67,988,462,None,Drag,browsing
1577571364.697,984,463,None,Drag,browsing
1577571364.722,981,464,None,Drag,browsing
1577571364.745,979,466,None,Drag,browsing
1577571364.766,978,468,None,Drag,browsing
1577571364.7670002,978,468,Left,Released,browsing
1577571364.8079998,978,469,None,Move,browsing
1577571364.827,978,470,None,Move,browsing
1577571365.086,986,500,None,Move,browsing
1577571365.1,1000,538,None,Move,browsing
1577571365.1139998,1017,580,None,Move,browsing
1577571365.131,1033,611,None,Move,browsing
1577571365.146,1044,633,None,Move,browsing
1577571365.161,1052,644,None,Move,browsing
1577571365.175,1055,651,None,Move,browsing
1577571365.1920002,1056,655,None,Move,browsing
1577571365.206,1058,656,None,Move,browsing
1577571365.221,1059,657,None,Move,browsing
1577571365.235,1060,658,None,Move,browsing
1577571365.252,1061,660,None,Move,browsing
1577571365.2670002,1062,661,None,Move,browsing
1577571365.29,1063,661,None,Move,browsing
1577571365.302,1063,662,None,Move,browsing
1577571365.357,1063,662,None,Move,browsing
1577571365.394,1063,663,None,Move,browsing
1577571365.484,1064,663,None,Move,browsing
1577571365.514,1065,663,None,Move,browsing
1577571365.529,1067,662,None,Move,browsing
1577571365.54,1068,657,None,Move,browsing
1577571365.553,1069,650,None,Move,browsing
1577571365.5670002,1069,645,None,Move,browsing
1577571365.58,1071,642,None,Move,browsing
1577571365.59,1071,640,None,Move,browsing
1577571365.606,1071,639,None,Move,browsing
1577571365.6179998,1071,637,None,Move,browsing
1577571365.6320002,1071,636,None,Move,browsing
1577571365.645,1071,635,None,Move,browsing
1577571365.657,1071,634,None,Move,browsing
1577571365.679,1071,633,None,Move,browsing
1577571365.708,1071,632,None,Move,browsing
1577571365.738,1071,631,None,Move,browsing
1577571365.769,1071,631,None,Move,browsing
1577571365.778,1070,631,None,Move,browsing
1577571365.793,1069,631,None,Move,browsing
1577571365.805,1068,629,None,Move,browsing
1577571365.819,1066,628,None,Move,browsing
1577571365.835,1064,628,None,Move,browsing
1577571365.851,1063,628,None,Move,browsing
1577571365.867,1062,628,None,Move,browsing
1577571365.88,1061,628,None,Move,browsing
1577571365.896,1060,628,None,Move,browsing
1577571365.915,1059,628,None,Move,browsing
1577571365.931,1058,628,None,Move,browsing
1577571365.947,1057,628,None,Move,browsing
1577571365.9629998,1057,628,None,Move,browsing
1577571365.979,1056,628,None,Move,browsing
1577571366.014,1055,628,None,Move,browsing
1577571366.076,1055,628,None,Move,browsing
1577571366.095,1055,628,None,Move,browsing
1577571366.1139998,1055,629,None,Move,browsing
1577571366.129,1055,630,None,Move,browsing
1577571366.151,1055,631,None,Move,browsing
1577571366.171,1055,633,None,Move,browsing
1577571366.189,1055,634,None,Move,browsing
1577571366.211,1055,634,None,Move,browsing
1577571366.2329998,1055,635,None,Move,browsing
1577571366.252,1055,636,None,Move,browsing
1577571366.2729998,1055,637,None,Move,browsing
1577571366.292,1055,638,None,Move,browsing
1577571366.3079998,1055,638,None,Move,browsing
1577571366.334,1055,639,None,Move,browsing
1577571366.5470002,1055,639,Left,Pressed,browsing
1577571366.764,1055,639,Left,Released,browsing
1577571367.163,1055,639,Left,Pressed,browsing
1577571367.38,1055,639,Left,Released,browsing
1577571368.1420002,1055,639,Left,Pressed,browsing
1577571368.36,1055,639,Left,Released,browsing
1577571371.417,1062,630,None,Move,browsing
1577571371.438,1075,615,None,Move,browsing
1577571371.46,1087,599,None,Move,browsing
1577571371.4889998,1098,584,None,Move,browsing
1577571371.514,1108,571,None,Move,browsing
1577571371.536,1112,566,None,Move,browsing
1577571371.559,1120,557,None,Move,browsing
1577571371.583,1124,553,None,Move,browsing
1577571371.606,1125,553,None,Move,browsing
1577571371.6279998,1126,552,None,Move,browsing
1577571371.971,1134,543,None,Move,browsing
1577571371.992,1147,530,None,Move,browsing
1577571372.016,1159,517,None,Move,browsing
1577571372.039,1170,500,None,Move,browsing
1577571372.062,1174,483,None,Move,browsing
1577571372.084,1179,467,None,Move,browsing
1577571372.107,1182,458,None,Move,browsing
1577571372.1279998,1184,454,None,Move,browsing
1577571372.149,1184,452,None,Move,browsing
1577571372.426,1185,443,None,Move,browsing
1577571372.447,1187,431,None,Move,browsing
1577571372.471,1187,422,None,Move,browsing
1577571372.488,1189,418,None,Move,browsing
1577571372.514,1191,416,None,Move,browsing
1577571372.535,1191,413,None,Move,browsing
1577571372.559,1192,410,None,Move,browsing
1577571372.581,1193,408,None,Move,browsing
1577571372.6,1194,405,None,Move,browsing
1577571372.625,1196,403,None,Move,browsing
1577571372.6479998,1197,401,None,Move,browsing
1577571372.671,1200,400,None,Move,browsing
1577571372.69,1201,399,None,Move,browsing
