client_timestamp,x,y,button,state,window
1570563312.305,1718,165,None,Move,browsing
1570563312.314,1739,172,None,Move,browsing
1570563312.327,1768,183,None,Move,browsing
1570563312.3379998,1802,197,None,Move,browsing
1570563312.351,1825,211,None,Move,browsing
1570563312.3620002,1857,227,None,Move,browsing
1570563312.373,1880,239,None,Move,browsing
1570563312.3860002,1898,247,None,Move,browsing
1570563312.397,1911,254,None,Move,browsing
1570563312.407,1916,258,None,Move,browsing
1570563312.419,1923,261,None,Move,browsing
1570563312.428,1922,263,None,Move,browsing
1570563312.4420002,1921,264,None,Move,browsing
1570563312.454,1922,265,None,Move,browsing
1570563312.465,1919,266,None,Move,browsing
1570563312.474,1920,267,None,Move,browsing
1570563312.4889998,1920,267,None,Move,browsing
1570563312.5,1920,268,None,Move,browsing
1570563312.508,1921,268,None,Move,browsing
1570563312.522,1921,269,None,Move,browsing
1570563312.533,1921,269,None,Move,browsing
1570563312.544,1921,269,None,Move,browsing
1570563312.554,1921,269,None,Move,browsing
1570563312.565,1921,269,None,Move,browsing
1570563312.576,1920,269,None,Move,browsing
1570563312.583,1920,269,None,Move,browsing
1570563312.597,1920,269,None,Move,browsing
1570563312.604,1920,269,None,Move,browsing
1570563312.6179998,1920,269,None,Move,browsing
1570563312.629,1921,269,None,Move,browsing
1570563312.6379998,1920,269,None,Move,browsing
1570563312.6479998,1921,269,None,Move,browsing
1570563312.658,1920,269,None,Move,browsing
1570563312.671,1920,269,None,Move,browsing
1570563312.6820002,1920,269,None,Move,browsing
1570563312.694,1920,269,None,Move,browsing
1570563312.702,1919,270,None,Move,browsing
1570563312.716,1920,270,None,Move,browsing
1570563312.725,1919,270,None,Move,browsing
1570563312.7370002,1919,272,None,Move,browsing
1570563312.7470002,1919,273,None,Move,browsing
1570563312.7589998,1919,274,None,Move,browsing
1570563312.769,1919,276,None,Move,browsing
1570563312.781,1918,279,None,Move,browsing
1570563312.793,1917,281,None,Move,browsing
1570563312.804,1916,281,None,Move,browsing
1570563312.814,1915,282,None,Move,browsing
1570563312.827,1914,283,None,Move,browsing
1570563312.835,1912,285,None,Move,browsing
1570563312.849,1912,286,None,Move,browsing
1570563312.859,1912,287,None,Move,browsing
1570563312.8720002,1912,288,None,Move,browsing
1570563312.883,1912,289,None,Move,browsing
1570563312.894,1911,289,None,Move,browsing
1570563312.903,1911,290,None,Move,browsing
1570563312.916,1910,291,None,Move,browsing
1570563312.927,1910,291,None,Move,browsing
1570563312.939,1910,293,None,Move,browsing
1570563312.948,1910,294,None,Move,browsing
1570563312.969,1909,295,None,Move,browsing
1570563312.9989998,1909,296,None,Move,browsing
1570563313.028,1907,296,None,Move,browsing
1570563313.4929998,1907,310,None,Move,browsing
1570563313.502,1907,322,None,Move,browsing
1570563313.514,1907,336,None,Move,browsing
1570563313.526,1907,346,None,Move,browsing
1570563313.5370002,1907,360,None,Move,browsing
1570563313.548,1907,374,None,Move,browsing
1570563313.5579998,1907,385,None,Move,browsing
1570563313.5679998,1907,393,None,Move,browsing
1570563313.579,1907,403,None,Move,browsing
1570563313.59,1907,409,None,Move,browsing
1570563313.6020002,1907,419,None,Move,browsing
1570563313.6120002,1906,428,None,Move,browsing
1570563313.6239998,1906,436,None,Move,browsing
1570563313.635,1906,440,None,Move,browsing
1570563313.643,1905,444,None,Move,browsing
1570563313.657,1905,446,None,Move,browsing
1570563313.668,1905,448,None,Move,browsing
1570563313.678,1905,450,None,Move,browsing
1570563313.688,1905,450,None,Move,browsing
1570563313.702,1905,451,None,Move,browsing
1570563313.712,1905,452,None,Move,browsing
1570563313.725,1905,453,None,Move,browsing
1570563313.734,1905,454,None,Move,browsing
1570563313.748,1905,454,None,Move,browsing
1570563313.7770002,1905,456,None,Move,browsing
1570563313.799,1905,456,None,Move,browsing
1570563313.867,1904,456,None,Move,browsing
1570563313.911,1903,456,None,Move,browsing
1570563313.927,1902,456,None,Move,browsing
1570563313.9420002,1898,456,None,Move,browsing
1570563313.961,1886,454,None,Move,browsing
1570563313.979,1880,454,None,Move,browsing
1570563313.995,1871,452,None,Move,browsing
1570563314.0129998,1861,450,None,Move,browsing
1570563314.029,1851,448,None,Move,browsing
1570563314.046,1844,448,None,Move,browsing
1570563314.064,1838,448,None,Move,browsing
1570563314.081,1830,448,None,Move,browsing
1570563314.0979998,1825,448,None,Move,browsing
1570563314.113,1821,449,None,Move,browsing
1570563314.1339998,1818,450,None,Move,browsing
1570563314.15,1815,452,None,Move,browsing
1570563314.168,1809,456,None,Move,browsing
1570563314.186,1802,459,None,Move,browsing
1570563314.2029998,1796,465,None,Move,browsing
1570563314.221,1793,468,None,Move,browsing
1570563314.238,1790,471,None,Move,browsing
1570563314.255,1788,474,None,Move,browsing
1570563314.272,1787,476,None,Move,browsing
1570563314.29,1786,477,None,Move,browsing
1570563314.643,1779,498,None,Move,browsing
1570563314.653,1759,537,None,Move,browsing
1570563314.665,1736,581,None,Move,browsing
1570563314.676,1712,629,None,Move,browsing
1570563314.688,1693,664,None,Move,browsing
1570563314.701,1676,689,None,Move,browsing
1570563314.7129998,1659,713,None,Move,browsing
1570563314.726,1643,737,None,Move,browsing
1570563314.736,1631,754,None,Move,browsing
1570563314.7470002,1621,769,None,Move,browsing
1570563314.7589998,1617,774,None,Move,browsing
1570563314.771,1615,778,None,Move,browsing
1570563314.782,1612,780,None,Move,browsing
1570563314.793,1611,782,None,Move,browsing
1570563341.0070002,1612,782,None,Move,browsing
1570563341.0170002,1614,782,None,Move,browsing
1570563341.033,1616,782,None,Move,browsing
1570563341.044,1620,776,None,Move,browsing
1570563341.056,1628,763,None,Move,browsing
1570563341.065,1634,751,None,Move,browsing
1570563341.075,1638,742,None,Move,browsing
1570563341.085,1641,732,None,Move,browsing
1570563341.097,1642,725,None,Move,browsing
1570563341.109,1643,722,None,Move,browsing
1570563341.119,1643,717,None,Move,browsing
1570563341.1320002,1644,715,None,Move,browsing
1570563341.1420002,1644,713,None,Move,browsing
1570563341.154,1644,712,None,Move,browsing
1570563341.163,1644,711,None,Move,browsing
1570563341.174,1644,710,None,Move,browsing
1570563341.1920002,1644,709,None,Move,browsing
1570563341.296,1644,709,None,Move,browsing
1570563341.312,1643,709,None,Move,browsing
1570563341.326,1638,710,None,Move,browsing
1570563341.342,1635,711,None,Move,browsing
1570563341.356,1631,713,None,Move,browsing
1570563341.373,1631,714,None,Move,browsing
1570563341.385,1630,715,None,Move,browsing
1570563341.4020002,1629,715,None,Move,browsing
1570563341.416,1628,716,None,Move,browsing
1570563341.43,1627,717,None,Move,browsing
1570563341.444,1625,720,None,Move,browsing
1570563341.458,1619,729,None,Move,browsing
1570563341.4729998,1612,738,None,Move,browsing
1570563341.484,1608,747,None,Move,browsing
1570563341.5010002,1605,754,None,Move,browsing
1570563341.515,1602,759,None,Move,browsing
1570563341.5270002,1600,763,None,Move,browsing
1570563341.543,1598,767,None,Move,browsing
1570563341.5570002,1596,770,None,Move,browsing
1570563341.576,1595,773,None,Move,browsing
1570563341.593,1594,774,None,Move,browsing
1570563341.609,1593,776,None,Move,browsing
1570563341.6239998,1593,777,None,Move,browsing
1570563341.6379998,1592,777,None,Move,browsing
1570563341.654,1591,777,None,Move,browsing
1570563341.669,1590,777,None,Move,browsing
1570563345.949,1596,774,None,Move,browsing
1570563345.962,1607,769,None,Move,browsing
1570563345.9729998,1618,764,None,Move,browsing
1570563345.984,1630,760,None,Move,browsing
1570563345.994,1642,757,None,Move,browsing
1570563346.0029998,1655,752,None,Move,browsing
1570563346.0170002,1664,751,None,Move,browsing
1570563346.025,1674,748,None,Move,browsing
1570563346.038,1681,745,None,Move,browsing
1570563346.049,1687,744,None,Move,browsing
1570563346.06,1695,742,None,Move,browsing
1570563346.072,1703,741,None,Move,browsing
1570563346.083,1708,740,None,Move,browsing
1570563346.094,1711,740,None,Move,browsing
1570563346.106,1713,739,None,Move,browsing
1570563346.115,1716,736,None,Move,browsing
1570563346.1279998,1718,735,None,Move,browsing
1570563346.137,1720,734,None,Move,browsing
1570563346.151,1722,733,None,Move,browsing
1570563346.1620002,1725,733,None,Move,browsing
1570563346.173,1728,732,None,Move,browsing
1570563346.184,1731,731,None,Move,browsing
1570563346.195,1734,731,None,Move,browsing
1570563346.205,1737,731,None,Move,browsing
1570563346.218,1743,731,None,Move,browsing
1570563346.2270002,1747,731,None,Move,browsing
1570563346.2470002,1751,733,None,Move,browsing
1570563346.2589998,1758,739,None,Move,browsing
1570563346.27,1764,744,None,Move,browsing
1570563346.284,1768,751,None,Move,browsing
1570563346.299,1772,758,None,Move,browsing
1570563346.313,1773,763,None,Move,browsing
1570563346.325,1774,766,None,Move,browsing
1570563346.341,1774,770,None,Move,browsing
1570563346.356,1774,771,None,Move,browsing
1570563346.37,1774,772,None,Move,browsing
1570563346.3839998,1774,773,None,Move,browsing
