client_timestamp,x,y,button,state,window
1573049868.73,1790,960,Left,Pressed,file system
1573049868.788,1790,960,Left,Released,file system
1573050049.9989998,1790,960,Left,Pressed,file system
1573050050.107,1790,960,Left,Released,file system
1573050050.649,1789,960,None,Move,file system
1573050050.657,1760,970,None,Move,file system
1573050050.665,1727,984,None,Move,file system
1573050050.6720002,1704,995,None,Move,file system
1573050050.681,1687,1006,None,Move,file system
1573050050.689,1670,1019,None,Move,file system
1573050050.697,1658,1028,None,Move,file system
1573050050.705,1651,1037,None,Move,file system
1573050050.712,1643,1048,None,Move,file system
1573050050.721,1636,1059,None,Move,file system
1573050050.7270002,1631,1070,None,Move,file system
1573050050.735,1625,1079,None,Move,file system
1573050050.742,1621,1088,None,Move,file system
1573050050.7510002,1618,1086,None,Move,file system
1573050050.758,1616,1084,None,Move,file system
1573050050.7670002,1614,1085,None,Move,file system
1573050050.775,1614,1081,None,Move,file system
1573050050.785,1614,1079,None,Move,file system
1573050050.949,1612,1079,None,Move,file system
1573050050.957,1602,1074,None,Move,file system
1573050050.965,1587,1066,None,Move,file system
1573050050.9729998,1572,1059,None,Move,file system
1573050050.981,1555,1052,None,Move,file system
1573050050.9889998,1535,1043,None,Move,file system
1573050050.995,1512,1034,None,Move,file system
1573050051.0029998,1487,1027,None,Move,file system
1573050051.0110002,1469,1018,None,Move,file system
1573050051.019,1455,1012,None,Move,file system
1573050051.029,1442,1007,None,Move,file system
1573050051.035,1431,1000,None,Move,file system
1573050051.043,1421,993,None,Move,file system
1573050051.051,1408,986,None,Move,file system
1573050051.059,1397,980,None,Move,file system
1573050051.0670002,1387,972,None,Move,file system
1573050051.073,1376,964,None,Move,file system
1573050051.081,1367,955,None,Move,file system
1573050051.089,1358,948,None,Move,file system
1573050051.097,1351,939,None,Move,file system
1573050051.105,1344,930,None,Move,file system
1573050051.113,1338,921,None,Move,file system
1573050051.12,1334,915,None,Move,file system
1573050051.129,1330,909,None,Move,file system
1573050051.137,1327,904,None,Move,file system
1573050051.143,1325,900,None,Move,file system
1573050051.15,1323,897,None,Move,file system
1573050051.158,1322,896,None,Move,file system
1573050051.167,1321,894,None,Move,file system
1573050051.174,1320,893,None,Move,file system
1573050051.2729998,1320,893,None,Move,file system
1573050051.281,1320,897,None,Move,file system
1573050051.2870002,1320,898,None,Move,file system
1573050051.361,1320,896,Left,Pressed,file system
1573050051.361,1320,896,None,Drag,file system
1573050051.369,1327,861,None,Drag,file system
1573050051.377,1339,804,None,Drag,file system
1573050051.385,1358,737,None,Drag,file system
1573050051.393,1383,653,None,Drag,file system
1573050051.401,1398,563,None,Drag,file system
1573050051.409,1416,464,None,Drag,file system
1573050051.417,1423,369,None,Drag,file system
1573050051.425,1427,271,None,Drag,file system
1573050051.434,1429,174,None,Drag,file system
1573050051.44,1434,81,None,Drag,file system
1573050051.448,1430,-11,None,Drag,file system
1573050051.455,1426,-87,None,Drag,file system
1573050051.4629998,1427,-81,None,Drag,file system
1573050051.471,1408,-83,None,Drag,file system
1573050051.479,1385,-73,None,Drag,file system
1573050051.4870002,1368,-67,None,Drag,file system
1573050051.495,1349,-63,None,Drag,file system
1573050051.5010002,1323,-55,None,Drag,file system
1573050051.5089998,1298,-53,None,Drag,file system
1573050051.5170002,1281,-42,None,Drag,file system
1573050051.525,1267,-33,None,Drag,file system
1573050051.533,1254,-29,None,Drag,file system
1573050051.533,1254,-29,Left,Released,file system
1573050051.543,1244,-18,None,Move,file system
1573050051.549,1237,-11,None,Move,file system
1573050051.5570002,1233,-6,None,Move,file system
1573050051.566,1232,-2,None,Move,file system
1573050051.575,1231,0,None,Move,file system
1573050054.941,1205,480,None,Move,file system
1573050054.954,1204,484,None,Move,file system
1573050054.967,1198,497,None,Move,file system
1573050054.9770002,1196,504,None,Move,file system
1573050054.988,1194,511,None,Move,file system
1573050055.0,1193,524,None,Move,file system
1573050055.012,1193,538,None,Move,file system
1573050055.024,1192,547,None,Move,file system
1573050055.034,1192,558,None,Move,file system
1573050055.042,1189,570,None,Move,file system
1573050055.053,1187,592,None,Move,file system
1573050055.0679998,1185,600,None,Move,file system
1573050055.083,1183,608,None,Move,file system
1573050055.092,1179,626,None,Move,file system
1573050055.1,1178,632,None,Move,file system
1573050055.109,1175,643,None,Move,file system
1573050055.117,1174,646,None,Move,file system
1573050055.125,1174,648,None,Move,file system
1573050055.1320002,1173,650,None,Move,file system
1573050055.141,1173,650,None,Move,file system
1573050055.15,1172,650,None,Move,file system
1573050055.159,1172,651,None,Move,file system
1573050055.2429998,1172,651,None,Move,file system
1573050055.255,1172,652,None,Move,file system
1573050055.264,1171,652,None,Move,file system
1573050055.274,1171,653,None,Move,file system
1573050055.285,1171,654,None,Move,file system
1573050055.339,1171,654,None,Move,file system
1573050055.3479998,1169,658,None,Move,file system
1573050055.355,1167,664,None,Move,file system
1573050055.3639998,1165,671,None,Move,file system
1573050055.371,1163,676,None,Move,file system
1573050055.379,1161,682,None,Move,file system
1573050055.387,1159,688,None,Move,file system
1573050055.396,1158,694,None,Move,file system
1573050055.408,1154,702,None,Move,file system
1573050055.417,1148,711,None,Move,file system
1573050055.425,1129,738,None,Move,file system
1573050055.4329998,1118,755,None,Move,file system
1573050055.4420002,1106,772,None,Move,file system
1573050055.45,1091,789,None,Move,file system
1573050055.458,1074,809,None,Move,file system
1573050055.465,1054,828,None,Move,file system
1573050055.472,1036,842,None,Move,file system
1573050055.479,1020,853,None,Move,file system
1573050055.4870002,1002,863,None,Move,file system
1573050055.495,982,872,None,Move,file system
1573050055.5029998,961,880,None,Move,file system
1573050055.51,941,891,None,Move,file system
1573050055.518,924,902,None,Move,file system
1573050055.526,911,910,None,Move,file system
1573050055.535,902,917,None,Move,file system
1573050055.541,895,922,None,Move,file system
1573050055.548,887,926,None,Move,file system
1573050055.556,882,928,None,Move,file system
1573050055.564,880,930,None,Move,file system
1573050055.572,880,930,None,Move,file system
1573050055.643,880,930,None,Move,file system
1573050055.651,880,928,None,Move,file system
1573050055.659,883,922,None,Move,file system
1573050055.667,887,915,None,Move,file system
1573050055.675,891,906,None,Move,file system
1573050055.681,898,895,None,Move,file system
1573050055.689,908,878,None,Move,file system
1573050055.697,922,852,None,Move,file system
1573050055.705,939,820,None,Move,file system
1573050055.7129998,960,790,None,Move,file system
1573050055.721,981,765,None,Move,file system
1573050055.729,999,747,None,Move,file system
1573050055.738,1018,726,None,Move,file system
1573050055.744,1039,705,None,Move,file system
1573050055.752,1054,690,None,Move,file system
1573050055.76,1070,674,None,Move,file system
1573050055.768,1079,663,None,Move,file system
1573050055.7770002,1085,655,None,Move,file system
1573050055.783,1090,649,None,Move,file system
1573050055.791,1093,646,None,Move,file system
1573050055.799,1095,643,None,Move,file system
1573050055.8070002,1096,642,None,Move,file system
1573050055.8170002,1096,641,None,Move,file system
1573050055.865,1096,642,None,Move,file system
1573050055.873,1096,645,None,Move,file system
1573050055.881,1096,648,None,Move,file system
1573050055.89,1097,650,None,Move,file system
1573050055.896,1097,653,None,Move,file system
