client_timestamp,x,y,button,state,window
1568787752.025,2463,198,None,Move,file system
1568787752.036,2458,201,None,Move,file system
1568787752.048,2455,201,None,Move,file system
1568787752.056,2451,203,None,Move,file system
1568787752.065,2449,204,None,Move,file system
1568787752.076,2446,205,None,Move,file system
1568787752.085,2445,207,None,Move,file system
1568787752.096,2443,208,None,Move,file system
1568787752.105,2439,210,None,Move,file system
1568787752.115,2426,216,None,Move,file system
1568787752.1260002,2415,218,None,Move,file system
1568787752.135,2404,223,None,Move,file system
1568787752.145,2392,225,None,Move,file system
1568787752.149,2378,229,None,Move,file system
1568787752.155,2366,232,None,Move,file system
1568787752.165,2351,234,None,Move,file system
1568787752.176,2339,236,None,Move,file system
1568787752.185,2325,238,None,Move,file system
1568787752.195,2304,241,None,Move,file system
1568787752.206,2296,243,None,Move,file system
1568787752.216,2290,243,None,Move,file system
1568787752.225,2285,245,None,Move,file system
1568787752.235,2282,245,None,Move,file system
1568787752.306,2281,245,None,Move,file system
1568787752.316,2278,245,None,Move,file system
1568787752.325,2275,245,None,Move,file system
1568787752.349,2269,245,None,Move,file system
1568787752.3660002,2267,245,None,Move,file system
1568787752.375,2261,245,None,Move,file system
1568787752.385,2255,243,None,Move,file system
1568787752.395,2240,239,None,Move,file system
1568787752.405,2232,238,None,Move,file system
1568787752.415,2223,234,None,Move,file system
1568787752.425,2216,231,None,Move,file system
1568787752.435,2208,229,None,Move,file system
1568787752.449,2205,227,None,Move,file system
1568787752.465,2204,225,None,Move,file system
1568787752.48,2202,223,None,Move,file system
1568787752.605,2202,222,None,Move,file system
1568787752.6160002,2200,221,None,Move,file system
1568787752.625,2193,217,None,Move,file system
1568787752.635,2186,216,None,Move,file system
1568787752.645,2183,216,None,Move,file system
1568787752.656,2180,216,None,Move,file system
1568787752.665,2179,214,None,Move,file system
1568787752.705,2178,214,None,Move,file system
1568787752.716,2175,214,None,Move,file system
1568787752.726,2173,214,None,Move,file system
1568787752.735,2172,215,None,Move,file system
1568787752.745,2170,215,None,Move,file system
1568787752.75,2169,217,None,Move,file system
1568787752.755,2167,217,None,Move,file system
1568787752.766,2165,219,None,Move,file system
1568787752.775,2164,219,None,Move,file system
1568787752.786,2163,219,None,Move,file system
1568787752.796,2163,221,None,Move,file system
1568787752.806,2163,221,None,Move,file system
1568787752.816,2162,222,None,Move,file system
1568787752.826,2162,222,None,Move,file system
1568787752.845,2160,224,None,Move,file system
1568787753.026,2160,225,None,Move,file system
1568787753.036,2158,231,None,Move,file system
1568787753.045,2157,231,None,Move,file system
1568787753.065,2156,233,None,Move,file system
1568787753.206,2156,234,None,Move,file system
1568787753.215,2156,236,None,Move,file system
1568787753.225,2156,238,None,Move,file system
1568787753.24,2156,241,None,Move,file system
1568787753.255,2161,243,None,Move,file system
1568787753.266,2175,249,None,Move,file system
1568787753.275,2196,255,None,Move,file system
1568787753.285,2207,257,None,Move,file system
1568787753.296,2221,258,None,Move,file system
1568787753.306,2238,261,None,Move,file system
