client_timestamp,x,y,button,state,window
1568626973.765,779,515,None,Move,browsing
1568626973.781,777,515,None,Move,browsing
1568626973.7970002,775,515,None,Move,browsing
1568626973.81,773,515,None,Move,browsing
1568626973.824,769,516,None,Move,browsing
1568626973.835,767,516,None,Move,browsing
1568626973.843,764,518,None,Move,browsing
1568626973.849,759,519,None,Move,browsing
1568626973.856,758,520,None,Move,browsing
1568626973.8620002,756,521,None,Move,browsing
1568626973.8679998,754,521,None,Move,browsing
1568626973.875,751,521,None,Move,browsing
1568626973.887,749,521,None,Move,browsing
1568626973.893,748,521,None,Move,browsing
1568626973.901,747,521,None,Move,browsing
1568626973.908,747,521,None,Move,browsing
1568626973.917,746,521,None,Move,browsing
1568626973.9970002,746,521,None,Move,browsing
1568626974.0070002,745,521,None,Move,browsing
1568626974.014,745,521,None,Move,browsing
1568626974.0229998,745,519,None,Move,browsing
1568626974.029,745,519,None,Move,browsing
1568626974.0370002,745,517,None,Move,browsing
1568626974.0470002,745,515,None,Move,browsing
1568626974.053,745,513,None,Move,browsing
1568626974.063,745,511,None,Move,browsing
1568626974.07,745,510,None,Move,browsing
1568626974.077,745,507,None,Move,browsing
1568626974.087,745,504,None,Move,browsing
1568626974.095,745,503,None,Move,browsing
1568626974.103,746,500,None,Move,browsing
1568626974.11,746,499,None,Move,browsing
1568626974.117,746,497,None,Move,browsing
1568626974.129,746,494,None,Move,browsing
1568626974.1339998,747,494,None,Move,browsing
1568626974.143,747,492,None,Move,browsing
1568626974.149,747,491,None,Move,browsing
1568626974.159,747,488,None,Move,browsing
1568626974.169,747,485,None,Move,browsing
1568626974.179,747,485,None,Move,browsing
1568626974.189,747,482,None,Move,browsing
1568626974.199,747,480,None,Move,browsing
1568626974.209,747,478,None,Move,browsing
1568626974.214,747,476,None,Move,browsing
1568626974.2229998,747,475,None,Move,browsing
1568626974.229,747,473,None,Move,browsing
1568626974.2389998,747,472,None,Move,browsing
1568626974.2489998,747,468,None,Move,browsing
1568626974.26,747,467,None,Move,browsing
1568626974.265,747,467,None,Move,browsing
1568626974.271,747,466,None,Move,browsing
1568626974.279,747,464,None,Move,browsing
1568626974.289,748,462,None,Move,browsing
1568626974.299,748,462,None,Move,browsing
1568626974.305,749,460,None,Move,browsing
1568626974.31,749,460,None,Move,browsing
1568626974.319,749,459,None,Move,browsing
1568626974.329,749,457,None,Move,browsing
1568626974.335,749,456,None,Move,browsing
1568626974.345,749,455,None,Move,browsing
1568626974.351,750,455,None,Move,browsing
1568626974.361,750,454,None,Move,browsing
1568626974.371,751,451,None,Move,browsing
1568626974.3820002,751,451,None,Move,browsing
1568626974.401,751,450,None,Move,browsing
1568626974.657,751,450,None,Move,browsing
1568626974.667,751,450,None,Move,browsing
1568626974.673,749,450,None,Move,browsing
1568626974.6829998,747,450,None,Move,browsing
1568626974.6929998,744,453,None,Move,browsing
1568626974.699,743,454,None,Move,browsing
1568626974.709,739,457,None,Move,browsing
1568626974.714,738,457,None,Move,browsing
1568626974.724,737,459,None,Move,browsing
1568626974.7329998,736,461,None,Move,browsing
1568626974.7389998,735,461,None,Move,browsing
1568626974.7489998,734,462,None,Move,browsing
1568626974.755,731,463,None,Move,browsing
1568626974.7629998,729,466,None,Move,browsing
1568626974.7729998,722,469,None,Move,browsing
1568626974.779,720,470,None,Move,browsing
1568626974.789,715,473,None,Move,browsing
1568626974.795,711,475,None,Move,browsing
1568626974.803,708,475,None,Move,browsing
1568626974.815,703,478,None,Move,browsing
1568626974.821,703,478,None,Move,browsing
1568626974.829,700,481,None,Move,browsing
1568626974.835,700,481,None,Move,browsing
1568626974.846,699,481,None,Move,browsing
1568626974.855,698,482,None,Move,browsing
1568626974.86,698,482,None,Move,browsing
1568626974.879,697,482,None,Move,browsing
1568627010.038,696,482,None,Move,browsing
1568627010.0470002,749,494,None,Move,browsing
1568627010.415,749,494,None,Move,browsing
1568627010.431,748,494,None,Move,browsing
1568627010.447,746,493,None,Move,browsing
1568627010.465,746,490,None,Move,browsing
1568627010.474,746,488,None,Move,browsing
1568627010.5879998,745,488,None,Move,browsing
1568627010.619,744,488,None,Move,browsing
1568627010.904,744,488,None,Move,browsing
1568627010.92,744,489,None,Move,browsing
1568627010.935,744,490,None,Move,browsing
1568627011.0110002,744,490,None,Move,browsing
1568627011.043,744,490,None,Move,browsing
1568627011.059,744,490,None,Move,browsing
1568627011.07,744,490,None,Move,browsing
1568627011.079,744,487,None,Move,browsing
1568627011.0879998,744,486,None,Move,browsing
1568627011.0979998,744,485,None,Move,browsing
1568627011.1079998,744,482,None,Move,browsing
1568627011.1179998,743,482,None,Move,browsing
1568627011.1260002,741,481,None,Move,browsing
1568627011.133,741,481,None,Move,browsing
1568627011.163,740,480,None,Move,browsing
1568627011.1829998,739,480,None,Move,browsing
1568627011.189,738,480,None,Move,browsing
1568627011.195,738,480,None,Move,browsing
1568627011.2029998,734,478,None,Move,browsing
1568627011.2129998,726,471,None,Move,browsing
1568627011.219,726,471,None,Move,browsing
1568627011.58,726,471,None,Move,browsing
1568627011.597,720,469,None,Move,browsing
1568627011.6079998,710,465,None,Move,browsing
1568627011.6160002,709,464,None,Move,browsing
1568627011.625,702,460,None,Move,browsing
1568627011.633,697,457,None,Move,browsing
1568627011.639,697,456,None,Move,browsing
1568627011.646,694,451,None,Move,browsing
1568627011.6520002,694,451,None,Move,browsing
1568627011.6620002,692,447,None,Move,browsing
1568627011.6720002,692,447,None,Move,browsing
1568627011.68,691,445,None,Move,browsing
1568627011.686,691,445,None,Move,browsing
1568627011.7629998,691,444,None,Move,browsing
1568627011.7729998,691,442,None,Move,browsing
1568627011.783,691,441,None,Move,browsing
1568627011.793,691,436,None,Move,browsing
1568627011.8,691,435,None,Move,browsing
1568627011.809,691,426,None,Move,browsing
1568627011.815,691,423,None,Move,browsing
1568627011.823,691,414,None,Move,browsing
1568627011.834,691,407,None,Move,browsing
1568627011.842,691,405,None,Move,browsing
1568627011.849,691,396,None,Move,browsing
1568627011.855,691,394,None,Move,browsing
1568627011.865,690,382,None,Move,browsing
1568627011.875,687,377,None,Move,browsing
1568627011.88,687,373,None,Move,browsing
1568627011.889,682,363,None,Move,browsing
1568627011.894,682,362,None,Move,browsing
1568627011.905,681,356,None,Move,browsing
1568627011.915,681,354,None,Move,browsing
1568627011.921,681,353,None,Move,browsing
1568627011.929,681,350,None,Move,browsing
1568627011.935,681,349,None,Move,browsing
1568627011.944,681,348,None,Move,browsing
1568627011.955,685,343,None,Move,browsing
1568627011.965,686,340,None,Move,browsing
1568627011.971,687,339,None,Move,browsing
1568627011.9770002,688,336,None,Move,browsing
1568627011.985,691,328,None,Move,browsing
1568627011.994,693,326,None,Move,browsing
1568627012.0010002,693,326,None,Move,browsing
1568627012.0110002,697,320,None,Move,browsing
1568627012.0170002,697,319,None,Move,browsing
1568627012.025,700,313,None,Move,browsing
1568627012.035,702,309,None,Move,browsing
1568627012.041,702,307,None,Move,browsing
1568627012.051,704,301,None,Move,browsing
1568627012.056,704,298,None,Move,browsing
1568627012.065,704,288,None,Move,browsing
1568627012.077,704,284,None,Move,browsing
1568627012.083,704,281,None,Move,browsing
1568627012.091,704,273,None,Move,browsing
1568627012.097,704,272,None,Move,browsing
1568627012.107,705,266,None,Move,browsing
1568627012.117,705,264,None,Move,browsing
1568627012.123,705,263,None,Move,browsing
1568627012.131,705,260,None,Move,browsing
1568627012.141,705,259,None,Move,browsing
1568627012.147,705,259,None,Move,browsing
1568627012.157,705,258,None,Move,browsing
1568627012.1620002,705,258,None,Move,browsing
1568627012.252,705,257,None,Move,browsing
1568627012.266,705,256,None,Move,browsing
1568627012.276,705,256,None,Move,browsing
1568627012.286,704,256,None,Move,browsing
1568627012.292,703,256,None,Move,browsing
1568627012.312,703,256,None,Move,browsing
1568627012.3479998,702,256,None,Move,browsing
1568627012.3620002,701,256,None,Move,browsing
1568627012.479,701,256,Left,Pressed,browsing
1568627012.63,701,256,Left,Released,browsing
1568627012.657,700,256,None,Move,browsing
1568627012.663,700,256,None,Move,browsing
1568627012.671,698,256,None,Move,browsing
1568627012.68,697,256,None,Move,browsing
1568627012.687,695,256,None,Move,browsing
1568627012.696,692,257,None,Move,browsing
1568627012.707,691,257,None,Move,browsing
1568627012.712,688,257,None,Move,browsing
1568627012.72,684,258,None,Move,browsing
1568627012.73,680,259,None,Move,browsing
1568627012.7370002,680,259,None,Move,browsing
1568627012.744,678,259,None,Move,browsing
1568627012.75,669,259,None,Move,browsing
1568627012.762,663,260,None,Move,browsing
1568627012.768,661,260,None,Move,browsing
1568627012.776,652,262,None,Move,browsing
1568627012.783,650,262,None,Move,browsing
1568627012.792,640,262,None,Move,browsing
1568627012.802,635,262,None,Move,browsing
1568627012.8079998,633,262,None,Move,browsing
1568627012.816,625,262,None,Move,browsing
1568627012.823,623,262,None,Move,browsing
1568627012.832,617,262,None,Move,browsing
1568627012.842,614,262,None,Move,browsing
1568627012.8479998,614,262,None,Move,browsing
1568627012.856,611,262,None,Move,browsing
1568627012.9889998,611,262,None,Move,browsing
1568627013.0029998,612,262,None,Move,browsing
1568627013.015,616,262,None,Move,browsing
1568627013.0229998,619,262,None,Move,browsing
1568627013.03,622,262,None,Move,browsing
1568627013.0370002,628,262,None,Move,browsing
1568627013.044,633,262,None,Move,browsing
1568627013.05,634,262,None,Move,browsing
1568627013.059,644,262,None,Move,browsing
1568627013.065,647,262,None,Move,browsing
1568627013.075,660,264,None,Move,browsing
1568627013.085,671,265,None,Move,browsing
1568627013.09,673,266,None,Move,browsing
1568627013.099,691,266,None,Move,browsing
1568627013.104,695,266,None,Move,browsing
1568627013.115,713,267,None,Move,browsing
1568627013.1239998,725,267,None,Move,browsing
1568627013.13,729,267,None,Move,browsing
1568627013.141,748,269,None,Move,browsing
1568627013.146,752,269,None,Move,browsing
1568627013.155,773,271,None,Move,browsing
1568627013.165,784,273,None,Move,browsing
1568627013.171,788,274,None,Move,browsing
1568627013.18,809,276,None,Move,browsing
1568627013.186,813,276,None,Move,browsing
1568627013.194,832,277,None,Move,browsing
1568627013.204,844,279,None,Move,browsing
1568627013.21,848,279,None,Move,browsing
1568627013.22,868,280,None,Move,browsing
1568627013.2270002,872,280,None,Move,browsing
1568627013.236,889,280,None,Move,browsing
1568627013.246,897,280,None,Move,browsing
1568627013.252,901,280,None,Move,browsing
1568627013.2610002,911,280,None,Move,browsing
1568627013.266,913,280,None,Move,browsing
1568627013.276,922,280,None,Move,browsing
1568627013.2870002,925,279,None,Move,browsing
1568627013.292,926,278,None,Move,browsing
1568627013.3,932,277,None,Move,browsing
1568627013.3070002,932,277,None,Move,browsing
1568627013.3170002,936,275,None,Move,browsing
1568627013.327,938,275,None,Move,browsing
1568627013.332,939,275,None,Move,browsing
1568627013.343,947,275,None,Move,browsing
1568627013.349,949,275,None,Move,browsing
1568627013.357,959,274,None,Move,browsing
1568627013.367,966,274,None,Move,browsing
1568627013.373,967,274,None,Move,browsing
1568627013.383,977,272,None,Move,browsing
1568627013.3879998,978,272,None,Move,browsing
1568627013.397,985,270,None,Move,browsing
1568627013.407,989,267,None,Move,browsing
1568627013.4120002,990,267,None,Move,browsing
1568627013.423,994,266,None,Move,browsing
1568627013.428,995,266,None,Move,browsing
1568627013.437,997,266,None,Move,browsing
1568627013.446,997,266,None,Move,browsing
1568627013.4529998,998,266,None,Move,browsing
1568627013.4629998,999,266,None,Move,browsing
1568627013.512,999,265,None,Move,browsing
1568627013.5229998,999,264,None,Move,browsing
1568627013.6339998,999,264,None,Move,browsing
1568627013.658,1000,264,None,Move,browsing
1568627013.669,1001,264,None,Move,browsing
1568627013.681,1003,263,None,Move,browsing
1568627013.694,1003,263,None,Move,browsing
1568627013.704,1004,263,None,Move,browsing
1568627013.721,1005,261,None,Move,browsing
1568627013.73,1006,261,None,Move,browsing
1568627013.74,1007,261,None,Move,browsing
1568627013.746,1008,261,None,Move,browsing
1568627013.7610002,1009,261,None,Move,browsing
1568627013.771,1009,261,None,Move,browsing
1568627013.7770002,1011,260,None,Move,browsing
1568627013.785,1012,260,None,Move,browsing
1568627013.8070002,1013,260,None,Move,browsing
1568627013.826,1013,260,None,Move,browsing
1568627013.8860002,1013,260,None,Move,browsing
1568627013.8920002,1013,260,None,Move,browsing
1568627013.9,1012,260,None,Move,browsing
1568627013.9120002,1011,260,None,Move,browsing
1568627013.9220002,1010,260,None,Move,browsing
1568627013.9320002,1009,260,None,Move,browsing
1568627013.9420002,1009,260,None,Move,browsing
1568627013.948,1008,260,None,Move,browsing
1568627013.955,1008,260,None,Move,browsing
1568627013.962,1006,260,None,Move,browsing
1568627013.972,1005,260,None,Move,browsing
1568627013.982,1003,260,None,Move,browsing
1568627013.992,1000,260,None,Move,browsing
1568627014.002,999,260,None,Move,browsing
1568627014.012,997,260,None,Move,browsing
1568627014.019,997,260,None,Move,browsing
1568627014.029,994,260,None,Move,browsing
1568627014.039,993,260,None,Move,browsing
1568627014.045,992,260,None,Move,browsing
1568627014.053,989,260,None,Move,browsing
1568627014.059,987,261,None,Move,browsing
1568627014.069,984,261,None,Move,browsing
1568627014.075,983,261,None,Move,browsing
1568627014.083,978,262,None,Move,browsing
1568627014.093,976,262,None,Move,browsing
1568627014.099,972,264,None,Move,browsing
1568627014.109,967,265,None,Move,browsing
1568627014.115,965,266,None,Move,browsing
1568627014.123,958,266,None,Move,browsing
1568627014.133,955,266,None,Move,browsing
1568627014.139,954,268,None,Move,browsing
1568627014.149,945,269,None,Move,browsing
1568627014.154,944,269,None,Move,browsing
1568627014.165,939,269,None,Move,browsing
1568627014.175,935,269,None,Move,browsing
1568627014.185,931,269,None,Move,browsing
1568627014.191,929,269,None,Move,browsing
1568627014.197,929,269,None,Move,browsing
1568627014.205,927,269,None,Move,browsing
1568627014.214,926,269,None,Move,browsing
1568627014.221,925,269,None,Move,browsing
1568627014.229,924,269,None,Move,browsing
1568627014.467,923,269,Left,Pressed,browsing
1568627014.467,923,269,None,Drag,browsing
1568627014.484,921,269,None,Drag,browsing
1568627014.484,921,269,Left,Released,browsing
1568627014.4970002,920,271,None,Move,browsing
1568627014.504,918,271,None,Move,browsing
1568627014.5129998,915,272,None,Move,browsing
1568627014.519,914,273,None,Move,browsing
1568627014.5270002,907,276,None,Move,browsing
