client_timestamp,x,y,button,state,window
1574258144.701,2386,522,None,Move,office
1574258144.709,2386,522,None,Move,office
1574258144.717,2387,521,None,Move,office
1574258144.726,2387,519,None,Move,office
1574258144.734,2388,518,None,Move,office
1574258144.74,2389,517,None,Move,office
1574258144.748,2390,515,None,Move,office
1574258144.756,2391,514,None,Move,office
1574258144.764,2393,512,None,Move,office
1574258144.771,2394,511,None,Move,office
1574258144.779,2396,510,None,Move,office
1574258144.7870002,2398,507,None,Move,office
1574258144.795,2400,504,None,Move,office
1574258144.803,2401,502,None,Move,office
1574258144.809,2402,500,None,Move,office
1574258144.8170002,2403,498,None,Move,office
1574258144.825,2404,497,None,Move,office
1574258144.833,2404,496,None,Move,office
1574258144.841,2404,494,None,Move,office
1574258144.849,2404,494,None,Move,office
1574258144.857,2404,493,None,Move,office
1574258144.865,2404,492,None,Move,office
1574258144.873,2405,491,None,Move,office
1574258144.8820002,2405,489,None,Move,office
1574258144.889,2405,489,None,Move,office
1574258144.895,2405,488,None,Move,office
1574258144.962,2405,488,None,Move,office
1574258144.97,2404,489,None,Move,office
1574258144.978,2404,490,None,Move,office
1574258144.986,2404,492,None,Move,office
1574258144.994,2404,492,None,Move,office
1574258145.002,2404,494,None,Move,office
1574258145.01,2404,496,None,Move,office
1574258145.0170002,2404,497,None,Move,office
1574258145.025,2404,498,None,Move,office
1574258145.033,2404,500,None,Move,office
1574258145.039,2405,501,None,Move,office
1574258145.0470002,2405,502,None,Move,office
1574258145.403,2405,502,None,Move,office
1574258145.411,2405,501,None,Move,office
1574258145.417,2405,501,None,Move,office
1574258145.425,2403,500,None,Move,office
1574258145.4329998,2403,500,None,Move,office
1574258145.441,2401,500,None,Move,office
1574258145.449,2401,499,None,Move,office
1574258145.457,2401,498,None,Move,office
1574258145.465,2400,498,None,Move,office
1574258145.4729998,2400,498,None,Move,office
1574258145.481,2400,497,None,Move,office
1574258145.49,2400,496,None,Move,office
1574258145.496,2399,495,None,Move,office
1574258145.5029998,2399,494,None,Move,office
1574258145.512,2399,492,None,Move,office
1574258145.519,2398,491,None,Move,office
1574258145.5270002,2398,490,None,Move,office
1574258145.7029998,2398,490,None,Move,office
1574258145.7529998,2398,489,None,Move,office
1574258145.781,2398,489,None,Move,office
1574258145.791,2398,489,None,Move,office
1574258361.26,2398,489,None,Move,office
1574258361.276,2383,491,None,Move,office
1574258361.284,2377,493,None,Move,office
1574258361.292,2372,495,None,Move,office
1574258361.3,2363,497,None,Move,office
1574258361.3070002,2355,500,None,Move,office
