client_timestamp,x,y,button,state,window
1569919779.894,1878,18,None,Move,file system
1569919779.909,1867,26,None,Move,file system
1569919779.925,1832,51,None,Move,file system
1569919779.94,1775,93,None,Move,file system
1569919779.955,1704,144,None,Move,file system
1569919779.971,1666,170,None,Move,file system
1569919779.986,1542,250,None,Move,file system
1569919780.002,1460,304,None,Move,file system
1569919780.018,1374,359,None,Move,file system
1569919780.04,1301,405,None,Move,file system
1569919780.055,1219,454,None,Move,file system
1569919780.071,1166,482,None,Move,file system
1569919780.087,1140,493,None,Move,file system
1569919780.1020002,1079,517,None,Move,file system
1569919780.1179998,1022,534,None,Move,file system
1569919780.133,976,539,None,Move,file system
1569919780.14,964,539,None,Move,file system
1569919780.156,953,539,None,Move,file system
1569919780.171,951,539,None,Move,file system
1569919780.187,950,538,None,Move,file system
1569920243.58,918,554,None,Move,file system
1569920243.595,703,673,None,Move,file system
1569920243.611,617,711,None,Move,file system
1569920243.6179998,576,726,None,Move,file system
1569920243.633,520,739,None,Move,file system
1569920243.649,499,742,None,Move,file system
1569920243.665,443,741,None,Move,file system
1569920243.68,407,724,None,Move,file system
1569920243.696,365,692,None,Move,file system
1569920243.718,322,633,None,Move,file system
1569920243.734,254,486,None,Move,file system
1569920243.7489998,210,363,None,Move,file system
1569920243.765,191,299,None,Move,file system
1569920243.781,162,198,None,Move,file system
1569920243.796,136,101,None,Move,file system
1569920243.8179998,131,78,None,Move,file system
1569920243.834,131,60,None,Move,file system
1569920243.85,131,47,None,Move,file system
1569920243.865,139,28,None,Move,file system
1569920243.881,146,20,None,Move,file system
1569920243.897,167,11,None,Move,file system
1569920243.9120002,222,10,None,Move,file system
1569920243.919,264,14,None,Move,file system
1569920243.935,376,34,None,Move,file system
1569920243.95,509,79,None,Move,file system
1569920243.966,643,132,None,Move,file system
1569920243.982,748,178,None,Move,file system
1569920243.9970002,809,209,None,Move,file system
1569920244.0129998,838,232,None,Move,file system
1569920244.019,843,240,None,Move,file system
1569920244.035,851,264,None,Move,file system
1569920244.051,852,294,None,Move,file system
1569920244.0670002,845,349,None,Move,file system
1569920244.082,822,405,None,Move,file system
1569920244.0979998,794,458,None,Move,file system
1569920244.113,773,492,None,Move,file system
1569920244.12,763,502,None,Move,file system
1569920244.1360002,745,517,None,Move,file system
1569920244.151,735,521,None,Move,file system
1569920244.167,726,525,None,Move,file system
1569920244.1820002,720,528,None,Move,file system
1569920244.198,719,529,None,Move,file system
1569920244.336,718,530,Left,Pressed,file system
1569920244.336,718,530,None,Drag,file system
1569920244.336,718,530,Left,Released,file system
1569920244.42,719,530,None,Move,file system
1569920244.436,723,528,None,Move,file system
1569920244.452,740,516,None,Move,file system
1569920244.467,765,496,None,Move,file system
1569920244.4829998,792,469,None,Move,file system
1569920244.498,813,441,None,Move,file system
1569920244.514,825,422,None,Move,file system
1569920244.521,829,416,None,Move,file system
1569920244.536,838,403,None,Move,file system
1569920244.552,842,395,None,Move,file system
1569920244.5670002,844,391,None,Move,file system
1569920244.583,845,388,None,Move,file system
1569920244.599,846,385,None,Move,file system
1569920244.6139998,848,383,None,Move,file system
1569920244.621,849,382,None,Move,file system
1569920244.637,854,376,None,Move,file system
1569920244.6520002,858,372,None,Move,file system
1569920244.668,862,364,None,Move,file system
1569920244.6829998,867,356,None,Move,file system
1569920244.699,867,352,None,Move,file system
1569920244.715,868,347,None,Move,file system
1569920244.721,868,346,None,Move,file system
1569920244.7370002,868,345,None,Move,file system
1569920244.7529998,868,343,None,Move,file system
1569920244.768,868,337,None,Move,file system
1569920244.784,867,334,None,Move,file system
1569920244.799,867,332,None,Move,file system
1569920244.815,867,331,None,Move,file system
1569920244.822,867,329,None,Move,file system
1569920244.837,867,326,None,Move,file system
1569920244.853,867,324,None,Move,file system
1569920244.869,867,322,None,Move,file system
1569920244.9,867,322,None,Move,file system
1569920244.9220002,867,320,None,Move,file system
1569920244.938,869,319,None,Move,file system
1569920244.9529998,869,316,None,Move,file system
1569920244.969,870,314,None,Move,file system
1569920244.985,871,312,None,Move,file system
1569920245.154,867,314,Left,Pressed,file system
1569920245.154,867,314,None,Drag,file system
1569920245.169,862,315,None,Drag,file system
1569920245.185,840,319,None,Drag,file system
1569920245.201,807,320,None,Drag,file system
1569920245.216,763,320,None,Drag,file system
1569920245.2229998,737,318,None,Drag,file system
1569920245.238,676,303,None,Drag,file system
1569920245.254,610,280,None,Drag,file system
1569920245.27,543,256,None,Drag,file system
1569920245.285,493,245,None,Drag,file system
1569920245.301,457,240,None,Drag,file system
1569920245.3170002,431,234,None,Drag,file system
1569920245.323,419,231,None,Drag,file system
1569920245.3379998,401,224,None,Drag,file system
1569920245.354,382,218,None,Drag,file system
1569920245.37,368,214,None,Drag,file system
1569920245.385,355,210,None,Drag,file system
1569920245.401,341,208,None,Drag,file system
1569920245.417,329,207,None,Drag,file system
1569920245.423,323,206,None,Drag,file system
1569920245.438,314,204,None,Drag,file system
1569920245.454,307,203,None,Drag,file system
1569920245.469,299,203,None,Drag,file system
1569920245.485,293,203,None,Drag,file system
1569920245.5010002,288,202,None,Drag,file system
1569920245.516,285,201,None,Drag,file system
1569920245.5229998,283,201,None,Drag,file system
1569920245.538,280,200,None,Drag,file system
1569920245.554,268,197,None,Drag,file system
1569920245.57,256,193,None,Drag,file system
1569920245.585,243,188,None,Drag,file system
1569920245.601,236,186,None,Drag,file system
1569920245.617,220,181,None,Drag,file system
1569920245.623,207,175,None,Drag,file system
1569920245.639,203,173,None,Drag,file system
1569920245.654,193,168,None,Drag,file system
1569920245.67,186,165,None,Drag,file system
