client_timestamp,x,y,button,state,window
1570476665.666,983,276,Left,Pressed,file system
1570476665.765,983,276,Left,Released,file system
1570476708.296,980,278,None,Move,file system
1570476708.311,945,283,None,Move,file system
1570476708.327,883,292,None,Move,file system
1570476708.343,805,301,None,Move,file system
1570476708.3579998,767,309,None,Move,file system
1570476708.3739998,754,315,None,Move,file system
1570476708.39,749,318,None,Move,file system
1570476708.405,742,319,None,Move,file system
1570476708.421,733,321,None,Move,file system
1570476708.437,727,324,None,Move,file system
1570476708.4420002,722,327,None,Move,file system
1570476708.458,705,342,None,Move,file system
1570476708.474,684,369,None,Move,file system
1570476708.731,689,368,None,Move,file system
1570476708.748,735,355,None,Move,file system
1570476708.764,824,330,None,Move,file system
1570476708.765,878,316,None,Move,file system
1570476708.782,927,301,None,Move,file system
1570476708.7970002,1027,269,None,Move,file system
1570476708.81,1122,240,None,Move,file system
1570476708.826,1212,213,None,Move,file system
1570476708.842,1295,193,None,Move,file system
1570476708.8579998,1351,182,None,Move,file system
1570476708.8739998,1378,178,None,Move,file system
1570476708.89,1393,177,None,Move,file system
1570476708.906,1399,177,None,Move,file system
1570476708.921,1400,177,None,Move,file system
1570476708.937,1404,175,None,Move,file system
1570476708.9529998,1405,175,None,Move,file system
1570476708.968,1406,175,None,Move,file system
1570476708.984,1409,174,None,Move,file system
1570476709.0010002,1418,170,None,Move,file system
1570476709.016,1436,161,None,Move,file system
1570476709.032,1456,150,None,Move,file system
1570476709.048,1468,141,None,Move,file system
1570476709.063,1473,135,None,Move,file system
1570476709.079,1474,132,None,Move,file system
1570476709.095,1474,129,None,Move,file system
1570476709.111,1474,126,None,Move,file system
1570476709.127,1471,121,None,Move,file system
1570476709.145,1471,117,None,Move,file system
1570476709.16,1469,113,None,Move,file system
1570476709.176,1468,112,None,Move,file system
1570476709.1920002,1467,110,None,Move,file system
1570476709.208,1465,108,None,Move,file system
1570476709.224,1465,108,None,Move,file system
1570476709.2389998,1465,106,None,Move,file system
1570476709.319,1464,105,None,Move,file system
1570476709.334,1464,105,None,Move,file system
1570476709.351,1464,102,None,Move,file system
1570476709.3679998,1462,100,None,Move,file system
1570476709.385,1462,96,None,Move,file system
1570476709.405,1462,94,None,Move,file system
1570476709.413,1462,94,None,Move,file system
1570476709.429,1462,93,None,Move,file system
1570476709.445,1462,93,None,Move,file system
1570476709.448,1461,92,None,Move,file system
1570476709.4629998,1461,90,None,Move,file system
1570476709.512,1461,90,Left,Pressed,file system
1570476709.613,1461,90,Left,Released,file system
1570476709.75,1461,90,None,Move,development
1570476709.7510002,1458,91,None,Move,development
1570476709.76,1455,93,None,Move,development
1570476709.771,1448,96,None,Move,development
1570476709.774,1439,102,None,Move,development
1570476709.792,1407,118,None,Move,development
1570476709.798,1390,125,None,Move,development
1570476709.805,1369,135,None,Move,development
1570476709.814,1344,146,None,Move,development
1570476709.822,1313,158,None,Move,development
1570476709.83,1276,177,None,Move,development
1570476709.837,1247,192,None,Move,development
1570476709.846,1213,208,None,Move,development
1570476709.853,1190,221,None,Move,development
1570476709.8620002,1160,238,None,Move,development
1570476709.87,1134,253,None,Move,development
1570476709.883,1102,271,None,Move,development
1570476709.887,1075,287,None,Move,development
1570476709.893,1043,305,None,Move,development
1570476709.901,1014,322,None,Move,development
1570476709.914,987,337,None,Move,development
1570476709.917,966,349,None,Move,development
1570476709.926,953,358,None,Move,development
1570476709.941,941,365,None,Move,development
1570476709.949,933,372,None,Move,development
1570476709.957,921,382,None,Move,development
1570476709.964,911,389,None,Move,development
1570476709.9729998,902,398,None,Move,development
1570476709.981,895,403,None,Move,development
1570476709.988,886,413,None,Move,development
1570476709.995,876,421,None,Move,development
1570476710.0129998,859,437,None,Move,development
1570476710.021,851,443,None,Move,development
1570476710.025,840,451,None,Move,development
1570476710.042,825,464,None,Move,development
1570476710.059,809,474,None,Move,development
1570476710.076,792,486,None,Move,development
1570476710.091,770,497,None,Move,development
1570476710.106,743,508,None,Move,development
1570476710.1220002,709,517,None,Move,development
1570476710.1379998,668,526,None,Move,development
1570476710.154,648,532,None,Move,development
1570476710.171,638,535,None,Move,development
1570476710.294,635,537,Left,Pressed,file system
1570476710.294,635,537,None,Drag,file system
1570476710.294,635,537,Left,Released,file system
1570476710.326,626,543,None,Move,file system
1570476710.327,622,549,None,Move,file system
1570476710.344,602,572,None,Move,file system
1570476710.36,568,612,None,Move,file system
1570476710.371,546,640,None,Move,file system
1570476710.3860002,497,723,None,Move,file system
1570476710.4020002,455,810,None,Move,file system
1570476710.418,416,899,None,Move,file system
1570476710.4329998,380,982,None,Move,file system
1570476710.449,349,1045,None,Move,file system
1570476710.465,328,1089,None,Move,file system
1570476710.48,318,1089,None,Move,file system
1570476710.4970002,313,1086,None,Move,file system
1570476710.5129998,312,1081,None,Move,file system
1570476710.53,312,1080,None,Move,file system
1570476710.5470002,312,1079,None,Move,file system
1570476710.563,314,1079,None,Move,file system
1570476710.58,322,1077,None,Move,file system
1570476710.596,333,1075,None,Move,file system
1570476710.6120002,348,1071,None,Move,file system
1570476710.6279998,363,1070,None,Move,file system
1570476710.644,379,1065,None,Move,file system
1570476710.66,400,1062,None,Move,file system
1570476710.676,418,1061,None,Move,file system
1570476710.6929998,433,1061,None,Move,file system
