client_timestamp,x,y,button,state,window
1574334864.9420002,442,136,Left,Pressed,browsing
1574334865.049,442,136,Left,Released,browsing
1574334868.518,442,136,None,Move,browsing
1574334868.534,444,136,None,Move,browsing
1574334868.542,450,136,None,Move,browsing
1574334868.55,457,136,None,Move,browsing
1574334868.5579998,463,136,None,Move,browsing
1574334868.566,471,137,None,Move,browsing
1574334868.572,481,137,None,Move,browsing
1574334868.58,489,137,None,Move,browsing
1574334868.5879998,499,138,None,Move,browsing
1574334868.596,513,138,None,Move,browsing
1574334868.604,529,138,None,Move,browsing
1574334868.6120002,545,136,None,Move,browsing
1574334868.62,561,134,None,Move,browsing
1574334868.6279998,577,131,None,Move,browsing
1574334868.6360002,590,128,None,Move,browsing
1574334868.644,605,126,None,Move,browsing
1574334868.6520002,618,123,None,Move,browsing
1574334868.661,628,121,None,Move,browsing
1574334868.668,638,118,None,Move,browsing
1574334868.676,645,116,None,Move,browsing
1574334868.6829998,652,114,None,Move,browsing
1574334868.691,657,111,None,Move,browsing
1574334868.698,660,110,None,Move,browsing
1574334868.706,661,109,None,Move,browsing
1574334868.712,663,109,None,Move,browsing
1574334868.72,665,107,None,Move,browsing
1574334868.728,666,106,None,Move,browsing
1574334868.736,668,105,None,Move,browsing
1574334868.744,669,105,None,Move,browsing
1574334868.752,670,104,None,Move,browsing
1574334868.76,672,102,None,Move,browsing
1574334868.7670002,674,101,None,Move,browsing
1574334868.775,678,99,None,Move,browsing
1574334868.782,681,97,None,Move,browsing
1574334868.789,685,95,None,Move,browsing
1574334868.7970002,690,93,None,Move,browsing
1574334868.805,697,90,None,Move,browsing
1574334868.813,703,88,None,Move,browsing
1574334868.821,707,86,None,Move,browsing
1574334868.829,713,84,None,Move,browsing
1574334868.837,717,82,None,Move,browsing
1574334868.846,723,80,None,Move,browsing
1574334868.853,728,79,None,Move,browsing
1574334868.861,732,77,None,Move,browsing
1574334868.8679998,735,75,None,Move,browsing
1574334868.877,739,73,None,Move,browsing
1574334868.885,741,71,None,Move,browsing
1574334868.894,744,70,None,Move,browsing
1574334868.9020002,748,68,None,Move,browsing
1574334868.909,749,66,None,Move,browsing
1574334868.916,752,64,None,Move,browsing
1574334868.9220002,754,62,None,Move,browsing
1574334868.931,756,61,None,Move,browsing
1574334868.938,757,59,None,Move,browsing
1574334868.947,759,57,None,Move,browsing
1574334868.967,761,54,None,Move,browsing
1574334868.975,763,52,None,Move,browsing
1574334868.9829998,764,51,None,Move,browsing
1574334868.988,766,50,None,Move,browsing
1574334868.9989998,766,49,None,Move,browsing
1574334869.008,768,46,None,Move,browsing
1574334869.02,770,44,None,Move,browsing
1574334869.028,770,43,None,Move,browsing
1574334869.034,771,41,None,Move,browsing
1574334869.044,772,39,None,Move,browsing
1574334869.05,773,39,None,Move,browsing
1574334869.056,773,37,None,Move,browsing
1574334869.065,773,36,None,Move,browsing
1574334869.074,773,36,None,Move,browsing
1574334869.082,773,35,None,Move,browsing
1574334869.09,774,34,None,Move,browsing
1574334869.0979998,774,34,None,Move,browsing
1574334869.1139998,774,33,None,Move,browsing
1574334869.1220002,774,32,None,Move,browsing
1574334869.129,774,32,None,Move,browsing
1574334869.1360002,774,31,None,Move,browsing
1574334869.1479998,774,30,None,Move,browsing
1574334869.155,774,30,None,Move,browsing
1574334869.164,774,28,None,Move,browsing
1574334869.176,774,28,None,Move,browsing
1574334869.188,774,27,None,Move,browsing
1574334869.196,774,26,None,Move,browsing
1574334869.202,774,25,None,Move,browsing
1574334869.21,774,24,None,Move,browsing
1574334869.218,773,23,None,Move,browsing
1574334869.226,773,23,None,Move,browsing
1574334869.234,772,22,None,Move,browsing
1574334869.246,772,21,None,Move,browsing
1574334869.355,772,21,None,Move,browsing
1574334870.198,771,21,None,Move,browsing
1574334870.21,769,22,None,Move,browsing
1574334870.218,768,24,None,Move,browsing
1574334870.226,766,25,None,Move,browsing
1574334870.234,764,27,None,Move,browsing
1574334870.242,763,29,None,Move,browsing
1574334870.25,760,30,None,Move,browsing
1574334870.258,758,32,None,Move,browsing
1574334870.2629998,757,34,None,Move,browsing
1574334870.271,755,36,None,Move,browsing
1574334870.279,753,37,None,Move,browsing
1574334870.288,752,39,None,Move,browsing
1574334870.299,751,41,None,Move,browsing
1574334870.305,749,42,None,Move,browsing
1574334870.312,748,44,None,Move,browsing
1574334870.322,747,48,None,Move,browsing
1574334870.33,747,50,None,Move,browsing
1574334870.335,747,56,None,Move,browsing
1574334870.342,752,65,None,Move,browsing
1574334870.35,761,76,None,Move,browsing
1574334870.3579998,773,85,None,Move,browsing
1574334870.3660002,789,93,None,Move,browsing
1574334870.3739998,813,104,None,Move,browsing
1574334870.3820002,837,114,None,Move,browsing
1574334870.39,862,127,None,Move,browsing
1574334870.3979998,892,138,None,Move,browsing
1574334870.404,922,147,None,Move,browsing
1574334870.4120002,950,151,None,Move,browsing
1574334870.42,974,154,None,Move,browsing
1574334870.427,997,159,None,Move,browsing
1574334870.436,1016,170,None,Move,browsing
1574334870.4429998,1051,180,None,Move,browsing
1574334870.452,1084,189,None,Move,browsing
1574334870.46,1114,199,None,Move,browsing
1574334870.468,1136,203,None,Move,browsing
1574334870.474,1156,210,None,Move,browsing
1574334870.482,1174,217,None,Move,browsing
1574334870.49,1184,223,None,Move,browsing
1574334870.498,1193,231,None,Move,browsing
1574334870.5070002,1199,238,None,Move,browsing
1574334870.514,1202,244,None,Move,browsing
1574334870.522,1205,251,None,Move,browsing
1574334870.53,1207,255,None,Move,browsing
1574334870.538,1209,259,None,Move,browsing
1574334870.544,1212,263,None,Move,browsing
1574334870.551,1214,267,None,Move,browsing
1574334870.559,1217,271,None,Move,browsing
1574334870.5679998,1219,274,None,Move,browsing
1574334870.576,1223,278,None,Move,browsing
1574334870.583,1228,280,None,Move,browsing
1574334870.592,1233,284,None,Move,browsing
1574334870.6,1240,288,None,Move,browsing
1574334870.6079998,1244,290,None,Move,browsing
1574334870.6139998,1249,294,None,Move,browsing
1574334870.6220002,1254,298,None,Move,browsing
1574334870.63,1261,302,None,Move,browsing
1574334870.6379998,1267,307,None,Move,browsing
1574334870.646,1272,309,None,Move,browsing
1574334870.654,1276,311,None,Move,browsing
1574334870.661,1279,313,None,Move,browsing
1574334870.67,1280,314,None,Move,browsing
1574334870.678,1281,315,None,Move,browsing
1574334870.684,1283,315,None,Move,browsing
1574334870.6920002,1283,316,None,Move,browsing
1574334870.7,1283,316,None,Move,browsing
1574334870.707,1284,317,None,Move,browsing
1574334870.716,1285,318,None,Move,browsing
1574334870.724,1286,320,None,Move,browsing
1574334870.732,1288,322,None,Move,browsing
1574334870.74,1290,323,None,Move,browsing
1574334870.748,1292,325,None,Move,browsing
1574334870.754,1293,327,None,Move,browsing
1574334870.762,1295,329,None,Move,browsing
1574334870.771,1297,330,None,Move,browsing
1574334870.779,1297,331,None,Move,browsing
1574334870.7870002,1299,332,None,Move,browsing
1574334870.795,1300,333,None,Move,browsing
1574334870.803,1300,335,None,Move,browsing
1574334870.81,1300,336,None,Move,browsing
1574334870.819,1300,338,None,Move,browsing
1574334870.826,1300,340,None,Move,browsing
1574334870.833,1299,343,None,Move,browsing
1574334870.84,1297,347,None,Move,browsing
1574334870.8479998,1295,351,None,Move,browsing
1574334870.856,1293,355,None,Move,browsing
1574334870.8639998,1291,357,None,Move,browsing
1574334870.8720002,1289,361,None,Move,browsing
1574334870.88,1286,364,None,Move,browsing
1574334870.8879998,1282,366,None,Move,browsing
1574334870.893,1278,369,None,Move,browsing
1574334870.9020002,1274,371,None,Move,browsing
1574334870.91,1272,373,None,Move,browsing
1574334870.918,1270,375,None,Move,browsing
1574334870.925,1267,376,None,Move,browsing
1574334870.9329998,1266,378,None,Move,browsing
1574334870.941,1264,379,None,Move,browsing
1574334870.95,1262,381,None,Move,browsing
1574334870.958,1261,381,None,Move,browsing
1574334870.965,1259,381,None,Move,browsing
1574334870.972,1257,382,None,Move,browsing
1574334870.984,1257,382,None,Move,browsing
1574334871.604,1256,382,None,Move,browsing
1574334871.615,1255,383,None,Move,browsing
1574334871.623,1250,385,None,Move,browsing
1574334871.631,1243,387,None,Move,browsing
1574334871.6379998,1236,391,None,Move,browsing
1574334871.646,1227,396,None,Move,browsing
1574334871.654,1217,401,None,Move,browsing
1574334871.6620002,1207,407,None,Move,browsing
1574334871.67,1196,414,None,Move,browsing
1574334871.678,1185,419,None,Move,browsing
1574334871.684,1170,423,None,Move,browsing
1574334871.6920002,1154,427,None,Move,browsing
1574334871.7,1133,431,None,Move,browsing
1574334871.708,1105,435,None,Move,browsing
1574334871.716,1081,438,None,Move,browsing
1574334871.724,1056,441,None,Move,browsing
1574334871.732,1028,445,None,Move,browsing
1574334871.7410002,1001,446,None,Move,browsing
1574334871.746,977,450,None,Move,browsing
1574334871.754,950,451,None,Move,browsing
1574334871.762,922,455,None,Move,browsing
1574334871.771,893,460,None,Move,browsing
1574334871.778,871,465,None,Move,browsing
1574334871.786,853,468,None,Move,browsing
1574334871.794,843,468,None,Move,browsing
1574334871.802,838,468,None,Move,browsing
1574334871.81,836,468,None,Move,browsing
1574334871.816,834,468,None,Move,browsing
1574334871.825,832,470,None,Move,browsing
1574334871.832,831,470,None,Move,browsing
