client_timestamp,x,y,button,state,window
1571318850.147,231,339,Left,Pressed,browsing
1571318850.244,231,339,Left,Released,browsing
1571318879.889,231,339,None,Move,browsing
1571318879.897,219,331,None,Move,browsing
1571318879.904,211,323,None,Move,browsing
1571318879.9120002,209,322,None,Move,browsing
1571318879.92,208,321,None,Move,browsing
1571318879.926,207,321,None,Move,browsing
1571318879.946,207,320,None,Move,browsing
1571318879.954,214,316,None,Move,browsing
1571318879.962,231,306,None,Move,browsing
1571318879.97,266,290,None,Move,browsing
1571318879.978,320,262,None,Move,browsing
1571318879.986,377,233,None,Move,browsing
1571318879.992,433,214,None,Move,browsing
1571318880.0,482,196,None,Move,browsing
1571318880.008,532,176,None,Move,browsing
1571318880.016,575,159,None,Move,browsing
1571318880.024,617,132,None,Move,browsing
1571318880.032,667,95,None,Move,browsing
1571318880.04,716,54,None,Move,browsing
1571318880.049,757,18,None,Move,browsing
1571318880.056,787,-16,None,Move,browsing
1571318880.062,811,-33,None,Move,browsing
1571318880.07,827,-28,None,Move,browsing
1571318880.0779998,827,-7,None,Move,browsing
1571318880.086,826,-5,None,Move,browsing
1571318880.094,824,0,None,Move,browsing
1571318880.1020002,822,2,None,Move,browsing
1571318880.11,820,3,None,Move,browsing
1571318880.222,820,3,None,Move,browsing
1571318880.23,820,6,None,Move,browsing
1571318880.238,827,10,None,Move,browsing
1571318880.246,843,18,None,Move,browsing
1571318880.254,867,31,None,Move,browsing
1571318880.2629998,890,36,None,Move,browsing
1571318880.27,913,36,None,Move,browsing
1571318880.276,941,31,None,Move,browsing
1571318880.284,977,21,None,Move,browsing
1571318880.293,1012,15,None,Move,browsing
1571318880.3,1042,12,None,Move,browsing
1571318880.309,1070,8,None,Move,browsing
1571318880.3170002,1098,5,None,Move,browsing
1571318880.325,1119,2,None,Move,browsing
1571318880.333,1134,1,None,Move,browsing
1571318880.341,1143,1,None,Move,browsing
1571318880.346,1149,1,None,Move,browsing
1571318880.354,1151,3,None,Move,browsing
1571318880.363,1151,12,None,Move,browsing
1571318880.37,1146,25,None,Move,browsing
1571318880.379,1142,38,None,Move,browsing
1571318880.585,1141,37,None,Move,browsing
1571318880.592,1134,12,None,Move,browsing
1571318880.599,1131,-4,None,Move,browsing
1571318880.609,1131,-24,None,Move,browsing
1571318880.6160002,1126,-10,None,Move,browsing
1571318880.6220002,1110,-6,None,Move,browsing
1571318880.63,1084,-6,None,Move,browsing
1571318880.6379998,1063,-2,None,Move,browsing
1571318880.646,1038,-3,None,Move,browsing
1571318880.654,1017,-3,None,Move,browsing
1571318880.6620002,996,-2,None,Move,browsing
1571318880.67,979,0,None,Move,browsing
1571318880.678,963,0,None,Move,browsing
1571318880.686,947,0,None,Move,browsing
1571318880.6929998,931,1,None,Move,browsing
1571318880.7,918,3,None,Move,browsing
1571318880.708,905,3,None,Move,browsing
1571318880.716,892,4,None,Move,browsing
1571318880.724,882,6,None,Move,browsing
1571318880.732,873,7,None,Move,browsing
1571318880.74,863,9,None,Move,browsing
1571318880.748,854,12,None,Move,browsing
1571318880.7570002,846,12,None,Move,browsing
1571318880.762,840,12,None,Move,browsing
1571318880.77,833,12,None,Move,browsing
1571318880.779,827,12,None,Move,browsing
1571318880.786,822,12,None,Move,browsing
1571318880.795,819,12,None,Move,browsing
1571318880.802,818,12,None,Move,browsing
1571318880.81,816,11,None,Move,browsing
1571318880.8179998,815,11,None,Move,browsing
1571318880.8279998,815,11,None,Move,browsing
1571318880.836,814,10,None,Move,browsing
1571318880.845,813,10,None,Move,browsing
1571318880.8520002,812,9,None,Move,browsing
1571318880.86,810,8,None,Move,browsing
1571318880.8679998,809,8,None,Move,browsing
1571318880.8760002,807,7,None,Move,browsing
1571318880.8839998,805,7,None,Move,browsing
1571318880.8920002,804,7,None,Move,browsing
1571318880.8979998,802,7,None,Move,browsing
1571318880.906,801,6,None,Move,browsing
1571318880.915,799,5,None,Move,browsing
