client_timestamp,x,y,button,state,window
1573718716.541,2415,877,None,Move,development
1573718716.553,2415,877,None,Move,development
1573718716.561,2415,873,None,Move,development
1573718716.569,2415,870,None,Move,development
1573718716.577,2415,869,None,Move,development
1573718716.585,2416,867,None,Move,development
1573718716.591,2417,867,None,Move,development
1573718716.599,2419,867,None,Move,development
1573718716.607,2421,865,None,Move,development
1573718716.615,2425,864,None,Move,development
1573718716.623,2432,860,None,Move,development
1573718716.631,2441,858,None,Move,development
1573718716.639,2449,856,None,Move,development
1573718716.646,2456,855,None,Move,development
1573718716.653,2462,856,None,Move,development
1573718716.661,2466,859,None,Move,development
1573718716.669,2470,861,None,Move,development
1573718716.677,2473,862,None,Move,development
1573718716.685,2475,864,None,Move,development
1573718716.6929998,2476,864,None,Move,development
1573718716.701,2478,864,None,Move,development
1573718716.975,2478,864,None,Move,development
1573718830.709,963,540,None,Move,development
1573718830.7489998,1678,388,None,Move,development
1573718830.756,1810,401,None,Move,development
1573718830.764,1918,434,None,Move,development
1573718830.772,2026,505,None,Move,development
1573718830.779,2109,590,None,Move,development
1573718830.7870002,2196,689,None,Move,development
1573718830.795,2265,763,None,Move,development
1573718830.803,2272,771,None,Move,development
1573718831.627,2272,771,None,Move,development
1573718831.6360002,2273,771,None,Move,development
1573718831.641,2274,773,None,Move,development
1573718831.699,2273,773,None,Move,development
1573718831.707,2266,775,None,Move,development
1573718831.715,2253,780,None,Move,development
1573718831.7229998,2233,788,None,Move,development
1573718831.731,2205,800,None,Move,development
1573718831.7389998,2166,815,None,Move,development
1573718831.748,2125,832,None,Move,development
1573718831.762,2016,868,None,Move,development
1573718831.769,1956,886,None,Move,development
1573718831.7770002,1892,923,None,Move,development
1573718831.785,1816,960,None,Move,development
1573718831.793,1727,995,None,Move,development
1573718831.801,1635,1035,None,Move,development
1573718831.809,1532,1080,None,Move,development
1573718831.815,1420,1121,None,Move,development
1573718831.823,1304,1127,None,Move,development
1573718831.834,1186,1118,None,Move,development
1573718831.84,1064,1125,None,Move,development
1573718831.8479998,955,1121,None,Move,development
1573718831.855,836,1121,None,Move,development
1573718831.863,722,1107,None,Move,development
1573718831.871,599,1096,None,Move,development
1573718831.88,477,1084,None,Move,development
1573718831.887,329,1079,None,Move,development
1573718831.893,179,1094,None,Move,development
1573718831.901,36,1101,None,Move,development
1573718831.909,-105,1114,None,Move,development
1573718831.917,-126,1087,None,Move,development
1573718831.925,-108,1075,None,Move,development
