client_timestamp,x,y,button,state,window
1573198150.792,1346,601,None,Move,office
1573198150.813,1348,655,None,Move,office
1573198150.835,1356,710,None,Move,office
1573198150.856,1356,712,None,Move,office
1573198151.294,1356,712,None,Move,office
1573198151.305,1355,712,None,Move,office
1573198151.315,1351,711,None,Move,office
1573198151.327,1344,708,None,Move,office
1573198151.3379998,1341,707,None,Move,office
1573198151.349,1339,706,None,Move,office
1573198151.359,1338,705,None,Move,office
1573198151.371,1336,704,None,Move,office
1573198151.383,1335,704,None,Move,office
1573198151.394,1335,704,None,Move,office
1573198151.405,1333,710,None,Move,office
1573198151.732,1333,710,None,Move,office
1573198151.794,1333,710,None,Move,office
1573198151.815,1333,706,None,Move,office
1573198151.833,1333,706,None,Move,office
1573198151.851,1334,708,None,Move,office
1573198151.87,1334,707,None,Move,office
1573198151.889,1334,706,None,Move,office
1573198291.69,1308,706,None,Move,office
1573198291.71,1277,710,None,Move,office
1573198291.7270002,1200,710,None,Move,office
1573198291.746,1094,705,None,Move,office
1573198291.7629998,988,699,None,Move,office
1573198291.783,878,692,None,Move,office
1573198291.8,836,689,None,Move,office
1573198291.819,818,684,None,Move,office
1573198291.836,815,680,None,Move,office
1573198291.855,813,677,None,Move,office
1573198291.8739998,815,675,None,Move,office
1573198291.8920002,816,673,None,Move,office
1573198292.04,826,673,None,Move,office
1573198292.0579998,834,673,None,Move,office
1573198292.077,835,674,None,Move,office
1573198292.096,835,675,None,Move,office
1573198292.1139998,815,687,None,Move,office
1573198292.133,780,706,None,Move,office
1573198292.1520002,738,740,None,Move,office
1573198292.17,696,774,None,Move,office
1573198292.19,655,802,None,Move,office
1573198292.209,635,816,None,Move,office
1573198292.229,630,820,None,Move,office
1573198292.248,627,821,None,Move,office
1573198292.2670002,627,821,None,Move,office
1573198292.4829998,604,838,None,Move,office
1573198292.502,543,882,None,Move,office
1573198292.524,504,918,None,Move,office
1573198292.543,477,933,None,Move,office
1573198292.562,460,943,None,Move,office
1573198292.58,449,951,None,Move,office
1573198292.599,444,954,None,Move,office
1573198292.6179998,443,954,None,Move,office
1573198292.637,442,954,None,Move,office
1573198292.833,440,955,None,Move,office
1573198292.85,431,958,None,Move,office
1573198292.867,422,966,None,Move,office
1573198292.883,407,981,None,Move,office
1573198292.9,396,988,None,Move,office
1573198292.917,390,993,None,Move,office
1573198292.935,387,994,None,Move,office
1573198292.954,383,994,None,Move,office
1573198292.972,382,994,None,Move,office
1573198292.9889998,382,992,None,Move,office
1573198293.005,384,982,None,Move,office
1573198293.021,390,971,None,Move,office
1573198293.039,398,964,None,Move,office
1573198293.056,406,960,None,Move,office
1573198293.074,413,957,None,Move,office
1573198293.09,416,957,None,Move,office
1573198293.1079998,417,957,None,Move,office
1573198293.125,418,958,None,Move,office
1573198293.1420002,419,962,None,Move,office
1573198293.158,422,975,None,Move,office
1573198293.175,423,983,None,Move,office
1573198293.1920002,423,995,None,Move,office
1573198293.21,425,1011,None,Move,office
1573198293.2270002,425,1016,None,Move,office
1573198293.245,425,1017,None,Move,office
1573198293.262,425,1017,None,Move,office
1573198295.762,425,1019,None,Move,office
1573198295.779,425,1021,None,Move,office
1573198295.7970002,424,1023,None,Move,office
1573198295.816,423,1026,None,Move,office
1573198295.835,422,1027,None,Move,office
1573198296.053,422,1027,None,Move,office
1573198296.072,423,1027,None,Move,office
1573198296.089,426,1027,None,Move,office
1573198296.107,428,1027,None,Move,office
1573198296.1279998,432,1027,None,Move,office
1573198296.146,436,1027,None,Move,office
1573198296.164,438,1027,None,Move,office
1573198296.1829998,439,1027,None,Move,office
1573198296.201,440,1027,None,Move,office
1573198296.219,441,1027,None,Move,office
1573198296.2370002,443,1027,None,Move,office
1573198296.255,445,1028,None,Move,office
1573198296.274,447,1029,None,Move,office
1573198296.294,449,1030,None,Move,office
1573198296.312,451,1031,None,Move,office
1573198296.331,452,1032,None,Move,office
1573198296.35,452,1032,None,Move,office
1573198296.369,454,1032,None,Move,office
1573198296.3879998,456,1033,None,Move,office
1573198296.409,458,1034,None,Move,office
1573198296.428,460,1035,None,Move,office
1573198296.446,461,1036,None,Move,office
1573198296.465,463,1038,None,Move,office
1573198296.484,465,1040,None,Move,office
