client_timestamp,x,y,button,state,window
1573807599.541,573,170,Left,Pressed,browsing
1573807599.541,573,170,None,Drag,browsing
1573807599.551,573,169,None,Drag,browsing
1573807599.559,573,169,None,Drag,browsing
1573807599.5670002,573,168,None,Drag,browsing
1573807599.5779998,572,167,None,Drag,browsing
1573807599.587,572,167,None,Drag,browsing
1573807599.595,571,166,None,Drag,browsing
1573807599.603,568,165,None,Drag,browsing
1573807599.611,566,164,None,Drag,browsing
1573807599.617,559,163,None,Drag,browsing
1573807599.625,551,162,None,Drag,browsing
1573807599.6339998,540,161,None,Drag,browsing
1573807599.64,525,159,None,Drag,browsing
1573807599.65,501,159,None,Drag,browsing
1573807599.658,473,162,None,Drag,browsing
1573807599.665,437,164,None,Drag,browsing
1573807599.673,388,166,None,Drag,browsing
1573807599.681,332,165,None,Drag,browsing
1573807599.688,282,166,None,Drag,browsing
1573807599.695,236,170,None,Drag,browsing
1573807599.704,190,170,None,Drag,browsing
1573807599.711,148,170,None,Drag,browsing
1573807599.72,115,170,None,Drag,browsing
1573807599.7270002,81,174,None,Drag,browsing
1573807599.736,58,174,None,Drag,browsing
1573807599.7429998,40,177,None,Drag,browsing
1573807599.752,27,177,None,Drag,browsing
1573807599.758,17,177,None,Drag,browsing
1573807599.765,11,177,None,Drag,browsing
1573807599.7729998,5,176,None,Drag,browsing
1573807599.791,1,175,None,Drag,browsing
1573807599.798,0,175,None,Drag,browsing
1573807599.805,0,175,None,Drag,browsing
1573807599.806,0,175,Left,Released,browsing
1573807603.939,0,175,None,Move,browsing
1573807603.947,2,176,None,Move,browsing
1573807603.955,6,179,None,Move,browsing
1573807603.962,9,182,None,Move,browsing
1573807603.971,11,184,None,Move,browsing
1573807603.978,11,184,None,Move,browsing
1573807603.9870002,11,184,None,Move,browsing
1573807603.995,11,185,None,Move,browsing
1573807604.002,11,186,None,Move,browsing
1573807604.01,13,189,None,Move,browsing
1573807604.018,17,192,None,Move,browsing
1573807604.025,24,200,None,Move,browsing
1573807604.033,35,210,None,Move,browsing
1573807604.041,52,219,None,Move,browsing
1573807604.048,79,230,None,Move,browsing
1573807604.056,110,241,None,Move,browsing
1573807604.064,140,252,None,Move,browsing
1573807604.07,169,262,None,Move,browsing
1573807604.079,192,268,None,Move,browsing
1573807604.086,215,273,None,Move,browsing
1573807604.094,240,278,None,Move,browsing
1573807604.1020002,270,287,None,Move,browsing
1573807604.11,303,299,None,Move,browsing
1573807604.1179998,339,311,None,Move,browsing
1573807604.137,422,341,None,Move,browsing
1573807604.143,459,358,None,Move,browsing
1573807604.149,493,371,None,Move,browsing
1573807604.157,517,382,None,Move,browsing
1573807604.165,526,389,None,Move,browsing
1573807604.173,530,397,None,Move,browsing
1573807604.181,531,400,None,Move,browsing
1573807604.189,531,402,None,Move,browsing
1573807604.363,531,402,None,Move,browsing
1573807604.379,533,403,None,Move,browsing
1573807604.3879998,540,409,None,Move,browsing
1573807604.395,545,411,None,Move,browsing
1573807604.403,550,413,None,Move,browsing
1573807604.411,556,415,None,Move,browsing
1573807604.42,563,418,None,Move,browsing
1573807604.426,573,421,None,Move,browsing
1573807604.434,583,428,None,Move,browsing
1573807604.4420002,593,434,None,Move,browsing
1573807604.45,601,440,None,Move,browsing
1573807604.458,608,446,None,Move,browsing
1573807604.465,614,451,None,Move,browsing
1573807604.4729998,620,456,None,Move,browsing
1573807604.481,622,458,None,Move,browsing
1573807604.49,625,461,None,Move,browsing
1573807604.496,627,464,None,Move,browsing
1573807604.512,630,467,None,Move,browsing
1573807604.519,631,469,None,Move,browsing
1573807604.5270002,632,470,None,Move,browsing
1573807604.535,633,470,None,Move,browsing
1573807604.543,633,471,None,Move,browsing
1573807604.551,633,472,None,Move,browsing
1573807604.564,633,472,None,Move,browsing
1573807604.581,633,473,None,Move,browsing
1573807604.59,633,474,None,Move,browsing
1573807604.596,633,474,None,Move,browsing
1573807604.605,634,474,None,Move,browsing
1573807604.639,635,475,None,Move,browsing
1573807604.647,635,476,None,Move,browsing
1573807604.655,635,477,None,Move,browsing
1573807604.6620002,637,477,None,Move,browsing
1573807604.6720002,639,478,None,Move,browsing
1573807604.679,641,479,None,Move,browsing
1573807604.688,646,479,None,Move,browsing
1573807604.696,653,479,None,Move,browsing
1573807604.701,659,479,None,Move,browsing
1573807604.709,666,478,None,Move,browsing
1573807604.718,674,475,None,Move,browsing
1573807604.725,686,471,None,Move,browsing
1573807604.7329998,701,466,None,Move,browsing
1573807604.742,718,459,None,Move,browsing
1573807604.75,738,451,None,Move,browsing
1573807604.758,755,448,None,Move,browsing
1573807604.765,773,446,None,Move,browsing
1573807604.772,791,443,None,Move,browsing
1573807604.779,806,439,None,Move,browsing
1573807604.788,823,432,None,Move,browsing
1573807604.795,836,428,None,Move,browsing
1573807604.812,853,423,None,Move,browsing
1573807604.819,858,421,None,Move,browsing
1573807604.827,860,420,None,Move,browsing
1573807604.835,861,420,None,Move,browsing
1573807604.843,862,420,None,Move,browsing
1573807604.849,862,419,None,Move,browsing
1573807604.9629998,863,419,None,Move,browsing
1573807605.2229998,865,418,None,Move,browsing
1573807605.231,872,417,None,Move,browsing
1573807605.2389998,881,415,None,Move,browsing
1573807605.2470002,891,412,None,Move,browsing
1573807605.256,902,410,None,Move,browsing
1573807605.2629998,918,407,None,Move,browsing
1573807605.27,942,401,None,Move,browsing
1573807605.278,972,390,None,Move,browsing
1573807605.286,1003,376,None,Move,browsing
1573807605.294,1037,362,None,Move,browsing
1573807605.301,1067,351,None,Move,browsing
1573807605.31,1097,340,None,Move,browsing
1573807605.3170002,1127,328,None,Move,browsing
1573807605.326,1153,323,None,Move,browsing
1573807605.333,1169,319,None,Move,browsing
1573807605.34,1182,314,None,Move,browsing
1573807605.347,1192,309,None,Move,browsing
1573807605.355,1198,303,None,Move,browsing
1573807605.363,1203,299,None,Move,browsing
1573807605.371,1204,297,None,Move,browsing
1573807605.38,1204,295,None,Move,browsing
1573807605.3879998,1204,294,None,Move,browsing
1573807605.396,1204,291,None,Move,browsing
1573807605.404,1204,290,None,Move,browsing
1573807605.41,1204,288,None,Move,browsing
1573807605.418,1204,286,None,Move,browsing
1573807605.426,1204,285,None,Move,browsing
1573807605.4329998,1204,283,None,Move,browsing
1573807605.441,1204,282,None,Move,browsing
1573807605.45,1204,280,None,Move,browsing
1573807605.458,1204,279,None,Move,browsing
1573807605.465,1204,276,None,Move,browsing
1573807605.474,1206,272,None,Move,browsing
1573807605.48,1208,270,None,Move,browsing
1573807605.488,1210,266,None,Move,browsing
1573807605.495,1211,264,None,Move,browsing
1573807605.504,1213,260,None,Move,browsing
1573807605.5110002,1214,257,None,Move,browsing
1573807605.52,1216,253,None,Move,browsing
1573807605.528,1218,247,None,Move,browsing
1573807605.535,1220,240,None,Move,browsing
1573807605.544,1222,235,None,Move,browsing
1573807605.549,1224,229,None,Move,browsing
1573807605.5570002,1227,223,None,Move,browsing
1573807605.565,1230,215,None,Move,browsing
1573807605.573,1236,208,None,Move,browsing
1573807605.581,1243,198,None,Move,browsing
1573807605.59,1250,189,None,Move,browsing
1573807605.596,1258,178,None,Move,browsing
1573807605.605,1266,168,None,Move,browsing
1573807605.613,1274,159,None,Move,browsing
1573807605.619,1280,152,None,Move,browsing
1573807605.627,1287,144,None,Move,browsing
1573807605.635,1293,137,None,Move,browsing
1573807605.643,1300,130,None,Move,browsing
1573807605.651,1306,121,None,Move,browsing
1573807605.659,1309,114,None,Move,browsing
1573807605.668,1314,107,None,Move,browsing
1573807605.676,1318,101,None,Move,browsing
1573807605.6829998,1320,95,None,Move,browsing
1573807605.689,1323,91,None,Move,browsing
1573807605.697,1326,87,None,Move,browsing
1573807605.705,1328,84,None,Move,browsing
1573807605.7129998,1331,82,None,Move,browsing
1573807605.722,1332,80,None,Move,browsing
1573807605.729,1334,78,None,Move,browsing
1573807605.738,1336,77,None,Move,browsing
1573807605.746,1337,75,None,Move,browsing
1573807605.754,1339,73,None,Move,browsing
1573807605.76,1341,71,None,Move,browsing
1573807605.7670002,1346,69,None,Move,browsing
1573807605.776,1351,67,None,Move,browsing
1573807605.783,1358,64,None,Move,browsing
1573807605.791,1365,60,None,Move,browsing
1573807605.799,1374,57,None,Move,browsing
1573807605.8070002,1381,54,None,Move,browsing
1573807605.815,1388,51,None,Move,browsing
1573807605.824,1395,48,None,Move,browsing
1573807605.829,1402,46,None,Move,browsing
1573807605.837,1409,44,None,Move,browsing
1573807605.845,1416,41,None,Move,browsing
1573807605.853,1421,39,None,Move,browsing
1573807605.861,1423,38,None,Move,browsing
1573807605.869,1424,38,None,Move,browsing
1573807605.877,1426,38,None,Move,browsing
1573807605.885,1427,38,None,Move,browsing
1573807605.894,1429,37,None,Move,browsing
1573807605.899,1431,37,None,Move,browsing
1573807605.907,1432,37,None,Move,browsing
1573807605.915,1436,37,None,Move,browsing
1573807605.923,1438,37,None,Move,browsing
1573807605.931,1443,37,None,Move,browsing
1573807605.94,1448,36,None,Move,browsing
1573807605.947,1455,35,None,Move,browsing
1573807605.955,1462,34,None,Move,browsing
1573807605.964,1468,34,None,Move,browsing
1573807605.969,1471,33,None,Move,browsing
1573807605.978,1474,32,None,Move,browsing
1573807605.986,1475,31,None,Move,browsing
1573807605.994,1477,31,None,Move,browsing
1573807606.0010002,1477,31,None,Move,browsing
1573807606.0089998,1478,31,None,Move,browsing
1573807606.079,1479,31,None,Move,browsing
1573807606.129,1479,30,None,Move,browsing
1573807606.141,1480,30,None,Move,browsing
1573807606.1479998,1481,29,None,Move,browsing
1573807606.157,1482,29,None,Move,browsing
1573807606.165,1482,28,None,Move,browsing
1573807606.173,1482,28,None,Move,browsing
1573807606.764,1482,28,Left,Pressed,browsing
1573807606.853,1482,28,Left,Released,browsing
1573807606.924,1482,28,None,Move,browsing
1573807606.939,1482,29,None,Move,browsing
1573807606.947,1480,30,None,Move,browsing
1573807606.9529998,1476,32,None,Move,browsing
1573807606.962,1472,35,None,Move,browsing
1573807606.969,1465,39,None,Move,browsing
1573807606.978,1458,45,None,Move,browsing
1573807606.985,1449,51,None,Move,browsing
1573807606.994,1440,59,None,Move,browsing
1573807607.0010002,1430,64,None,Move,browsing
1573807607.0089998,1412,73,None,Move,browsing
1573807607.0170002,1393,86,None,Move,browsing
1573807607.0229998,1364,101,None,Move,browsing
1573807607.031,1333,116,None,Move,browsing
1573807607.039,1299,133,None,Move,browsing
1573807607.0470002,1262,149,None,Move,browsing
1573807607.055,1222,162,None,Move,browsing
1573807607.063,1169,182,None,Move,browsing
1573807607.071,1107,201,None,Move,browsing
1573807607.08,1045,220,None,Move,browsing
1573807607.087,976,248,None,Move,browsing
1573807607.093,914,272,None,Move,browsing
1573807607.101,856,286,None,Move,browsing
1573807607.109,807,299,None,Move,browsing
1573807607.117,762,310,None,Move,browsing
1573807607.125,723,320,None,Move,browsing
1573807607.133,691,329,None,Move,browsing
1573807607.1420002,666,340,None,Move,browsing
1573807607.1479998,651,348,None,Move,browsing
1573807607.157,642,353,None,Move,browsing
1573807607.163,638,358,None,Move,browsing
1573807607.1720002,637,359,None,Move,browsing
1573807607.18,637,362,None,Move,browsing
1573807607.188,638,365,None,Move,browsing
1573807607.195,643,367,None,Move,browsing
1573807607.2029998,650,369,None,Move,browsing
1573807607.211,658,371,None,Move,browsing
1573807607.219,669,374,None,Move,browsing
1573807607.228,681,376,None,Move,browsing
1573807607.236,696,380,None,Move,browsing
1573807607.2410002,709,386,None,Move,browsing
1573807607.2489998,721,391,None,Move,browsing
1573807607.2570002,732,397,None,Move,browsing
1573807607.265,744,403,None,Move,browsing
1573807607.2729998,753,406,None,Move,browsing
1573807607.281,762,414,None,Move,browsing
1573807607.29,767,420,None,Move,browsing
1573807607.2970002,771,425,None,Move,browsing
1573807607.306,772,432,None,Move,browsing
1573807607.311,772,440,None,Move,browsing
1573807607.319,772,450,None,Move,browsing
1573807607.3279998,772,463,None,Move,browsing
1573807607.335,769,479,None,Move,browsing
1573807607.344,766,497,None,Move,browsing
1573807607.351,763,518,None,Move,browsing
