client_timestamp,x,y,button,state,window
1569046393.909,33,945,Left,Pressed,gaming
1569046393.9910002,33,945,Left,Released,gaming
1569046397.085,34,944,None,Move,gaming
1569046397.099,45,935,None,Move,gaming
1569046397.1120002,80,902,None,Move,gaming
1569046397.127,138,852,None,Move,gaming
1569046397.141,232,790,None,Move,gaming
1569046397.157,338,729,None,Move,gaming
1569046397.171,478,659,None,Move,gaming
1569046397.187,611,602,None,Move,gaming
1569046397.2,673,581,None,Move,gaming
1569046397.216,826,519,None,Move,gaming
1569046397.234,893,494,None,Move,gaming
1569046397.246,911,485,None,Move,gaming
1569046397.264,928,476,None,Move,gaming
1569046397.278,931,474,None,Move,gaming
1569046397.295,931,474,None,Move,gaming
1569046397.311,923,474,None,Move,gaming
1569046397.324,915,475,None,Move,gaming
1569046397.34,897,482,None,Move,gaming
1569046397.354,894,484,None,Move,gaming
1569046397.455,894,484,None,Move,gaming
1569046397.471,896,484,None,Move,gaming
1569046397.484,898,484,None,Move,gaming
1569046397.498,900,485,None,Move,gaming
1569046397.5129998,901,485,None,Move,gaming
1569046397.526,901,487,None,Move,gaming
1569046397.541,901,488,None,Move,gaming
1569046397.5570002,901,490,None,Move,gaming
1569046397.569,901,492,None,Move,gaming
1569046397.583,899,494,None,Move,gaming
1569046397.599,896,496,None,Move,gaming
1569046397.6160002,896,496,None,Move,gaming
1569046397.633,895,496,None,Move,gaming
1569046397.742,895,496,Left,Pressed,gaming
1569046397.847,895,496,Left,Released,gaming
1569046397.8839998,894,496,None,Move,gaming
1569046397.901,890,502,None,Move,gaming
1569046397.9120002,885,508,None,Move,gaming
1569046397.926,877,521,None,Move,gaming
1569046397.9420002,859,542,None,Move,gaming
1569046397.955,840,563,None,Move,gaming
1569046397.967,830,575,None,Move,gaming
1569046397.982,803,611,None,Move,gaming
1569046397.995,778,650,None,Move,gaming
1569046398.0070002,765,669,None,Move,gaming
1569046398.021,744,692,None,Move,gaming
1569046398.036,728,717,None,Move,gaming
1569046398.0470002,720,731,None,Move,gaming
1569046398.06,707,754,None,Move,gaming
1569046398.075,695,779,None,Move,gaming
1569046398.089,686,801,None,Move,gaming
1569046398.1,681,811,None,Move,gaming
1569046398.1139998,674,829,None,Move,gaming
1569046398.13,669,842,None,Move,gaming
1569046398.1420002,667,849,None,Move,gaming
1569046398.154,662,863,None,Move,gaming
1569046398.1720002,658,876,None,Move,gaming
1569046398.187,653,885,None,Move,gaming
1569046398.199,649,896,None,Move,gaming
1569046398.216,645,905,None,Move,gaming
1569046398.229,641,912,None,Move,gaming
1569046398.24,639,913,None,Move,gaming
1569046398.262,634,919,None,Move,gaming
1569046398.279,630,922,None,Move,gaming
1569046398.294,625,925,None,Move,gaming
1569046398.3079998,618,928,None,Move,gaming
1569046398.319,613,929,None,Move,gaming
1569046398.334,602,932,None,Move,gaming
1569046398.351,589,936,None,Move,gaming
1569046398.3639998,575,938,None,Move,gaming
1569046398.3820002,561,943,None,Move,gaming
1569046398.397,547,948,None,Move,gaming
1569046398.413,534,952,None,Move,gaming
1569046398.43,515,957,None,Move,gaming
1569046398.4429998,511,959,None,Move,gaming
1569046398.457,504,960,None,Move,gaming
1569046398.4729998,500,960,None,Move,gaming
1569046398.485,498,961,None,Move,gaming
1569046398.504,497,961,None,Move,gaming
1569046398.518,495,962,None,Move,gaming
1569046398.534,495,962,None,Move,gaming
1569046398.55,494,962,None,Move,gaming
1569046398.562,492,963,None,Move,gaming
1569046398.58,487,966,None,Move,gaming
1569046398.594,486,967,None,Move,gaming
1569046398.609,483,968,None,Move,gaming
1569046398.6239998,478,971,None,Move,gaming
1569046398.6360002,475,973,None,Move,gaming
1569046398.655,472,973,None,Move,gaming
1569046398.668,471,974,None,Move,gaming
1569046398.6829998,465,976,None,Move,gaming
1569046398.714,464,976,Left,Pressed,gaming
1569046398.714,464,976,None,Drag,gaming
1569046398.73,462,976,None,Drag,gaming
1569046398.752,462,976,None,Drag,gaming
1569046398.7670002,461,976,None,Drag,gaming
1569046398.782,459,976,None,Drag,gaming
1569046398.8,455,976,None,Drag,gaming
1569046398.813,455,976,None,Drag,gaming
1569046398.831,450,977,None,Drag,gaming
1569046398.844,449,977,None,Drag,gaming
1569046398.861,446,977,None,Drag,gaming
1569046398.8839998,444,977,None,Drag,gaming
1569046398.901,442,978,None,Drag,gaming
1569046398.919,440,978,None,Drag,gaming
1569046398.939,438,979,None,Drag,gaming
1569046398.957,437,979,None,Drag,gaming
1569046398.975,435,980,None,Drag,gaming
1569046398.994,433,981,None,Drag,gaming
1569046399.0129998,433,981,None,Drag,gaming
1569046399.035,432,981,None,Drag,gaming
1569046399.062,432,982,None,Drag,gaming
1569046399.2029998,432,982,None,Drag,gaming
1569046399.221,433,983,None,Drag,gaming
1569046399.238,434,983,None,Drag,gaming
1569046399.252,434,984,None,Drag,gaming
1569046399.31,434,984,None,Drag,gaming
1569046399.33,435,984,None,Drag,gaming
1569046399.349,436,986,None,Drag,gaming
1569046399.38,436,986,None,Drag,gaming
1569046399.3979998,436,986,None,Drag,gaming
1569046399.4120002,437,986,None,Drag,gaming
1569046399.43,437,987,None,Drag,gaming
1569046399.451,438,987,None,Drag,gaming
1569046399.451,438,987,Left,Released,gaming
1569046399.684,438,987,None,Move,gaming
1569046399.699,438,987,None,Move,gaming
1569046399.716,439,983,None,Move,gaming
1569046399.734,444,979,None,Move,gaming
1569046399.7529998,457,966,None,Move,gaming
1569046399.769,473,951,None,Move,gaming
1569046399.785,495,929,None,Move,gaming
1569046399.802,531,892,None,Move,gaming
1569046399.8170002,574,830,None,Move,gaming
1569046399.836,612,782,None,Move,gaming
1569046399.851,651,740,None,Move,gaming
1569046399.8679998,702,689,None,Move,gaming
1569046399.883,737,652,None,Move,gaming
1569046399.901,758,632,None,Move,gaming
1569046399.915,767,625,None,Move,gaming
1569046399.9329998,780,610,None,Move,gaming
1569046399.951,784,605,None,Move,gaming
1569046399.969,785,602,None,Move,gaming
1569046399.982,786,602,None,Move,gaming
1569046400.097,786,602,None,Move,gaming
1569046400.111,786,602,None,Move,gaming
1569046400.127,778,618,None,Move,gaming
1569046400.1420002,762,643,None,Move,gaming
1569046400.156,742,679,None,Move,gaming
1569046400.175,722,717,None,Move,gaming
1569046400.188,696,749,None,Move,gaming
1569046400.207,678,783,None,Move,gaming
1569046400.221,662,809,None,Move,gaming
1569046400.24,643,836,None,Move,gaming
1569046400.255,641,843,None,Move,gaming
1569046400.2729998,634,857,None,Move,gaming
1569046400.2870002,630,863,None,Move,gaming
1569046400.305,626,867,None,Move,gaming
1569046400.319,623,871,None,Move,gaming
1569046400.3379998,620,874,None,Move,gaming
1569046400.3520002,615,879,None,Move,gaming
1569046400.3720002,611,883,None,Move,gaming
1569046400.387,605,887,None,Move,gaming
1569046400.406,599,892,None,Move,gaming
1569046400.42,595,896,None,Move,gaming
1569046400.44,590,899,None,Move,gaming
1569046400.455,587,903,None,Move,gaming
1569046400.475,580,916,None,Move,gaming
1569046400.498,574,924,None,Move,gaming
1569046400.518,571,928,None,Move,gaming
1569046400.535,568,932,None,Move,gaming
1569046400.5370002,567,934,None,Move,gaming
1569046400.555,564,937,None,Move,gaming
1569046400.571,561,941,None,Move,gaming
1569046400.593,555,946,None,Move,gaming
1569046400.609,552,949,None,Move,gaming
1569046400.63,548,954,None,Move,gaming
1569046400.645,546,956,None,Move,gaming
1569046400.664,542,959,None,Move,gaming
1569046400.679,539,963,None,Move,gaming
1569046400.699,534,967,None,Move,gaming
1569046400.714,529,971,None,Move,gaming
1569046400.7329998,524,974,None,Move,gaming
1569046400.7489998,520,978,None,Move,gaming
1569046400.764,516,981,None,Move,gaming
1569046400.783,513,984,None,Move,gaming
1569046400.799,511,984,None,Move,gaming
1569046400.815,509,985,None,Move,gaming
1569046400.831,509,986,None,Move,gaming
1569046401.072,508,986,Left,Pressed,gaming
1569046401.072,508,986,None,Drag,gaming
1569046401.091,508,984,None,Drag,gaming
1569046401.105,508,982,None,Drag,gaming
1569046401.123,508,978,None,Drag,gaming
1569046401.137,508,976,None,Drag,gaming
1569046401.154,510,973,None,Drag,gaming
1569046401.17,511,972,None,Drag,gaming
1569046401.186,512,970,None,Drag,gaming
1569046401.202,513,970,None,Drag,gaming
1569046401.219,514,969,None,Drag,gaming
1569046401.2370002,515,968,None,Drag,gaming
1569046401.2529998,516,967,None,Drag,gaming
1569046401.275,518,966,None,Drag,gaming
1569046401.29,520,966,None,Drag,gaming
1569046401.3079998,520,966,None,Drag,gaming
1569046401.325,521,965,None,Drag,gaming
1569046401.353,522,965,None,Drag,gaming
1569046401.4020002,522,965,None,Drag,gaming
1569046401.425,523,965,None,Drag,gaming
1569046401.425,523,965,Left,Released,gaming
1569046401.72,524,964,None,Move,gaming
1569046401.7370002,524,963,None,Move,gaming
1569046401.756,529,960,None,Move,gaming
1569046401.77,538,949,None,Move,gaming
1569046401.792,558,924,None,Move,gaming
1569046401.8079998,573,904,None,Move,gaming
1569046401.835,614,849,None,Move,gaming
1569046401.8479998,628,827,None,Move,gaming
1569046401.8679998,677,752,None,Move,gaming
1569046401.883,712,702,None,Move,gaming
1569046401.906,761,657,None,Move,gaming
1569046401.921,780,638,None,Move,gaming
1569046401.944,794,621,None,Move,gaming
1569046401.961,796,619,None,Move,gaming
1569046402.095,796,618,None,Move,gaming
1569046402.111,800,616,None,Move,gaming
1569046402.133,815,616,None,Move,gaming
1569046402.1479998,822,616,None,Move,gaming
1569046402.168,843,621,None,Move,gaming
1569046402.181,856,624,None,Move,gaming
1569046402.201,866,624,None,Move,gaming
1569046402.215,874,623,None,Move,gaming
1569046402.235,876,623,None,Move,gaming
1569046402.448,876,622,None,Move,gaming
1569046402.525,876,622,None,Move,gaming
1569046402.538,876,622,None,Move,gaming
1569046402.556,871,625,None,Move,gaming
1569046402.57,866,629,None,Move,gaming
1569046402.586,863,632,None,Move,gaming
1569046402.599,859,635,None,Move,gaming
1569046402.617,856,639,None,Move,gaming
1569046402.631,852,642,None,Move,gaming
1569046402.6479998,843,646,None,Move,gaming
1569046402.6620002,830,651,None,Move,gaming
1569046402.679,815,654,None,Move,gaming
1569046402.695,797,658,None,Move,gaming
1569046402.711,777,660,None,Move,gaming
1569046402.728,756,662,None,Move,gaming
1569046402.7410002,735,663,None,Move,gaming
